Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সোনালী কাবিন  ,আল মাহমুদ,TK. 100,TK. 70,https://rokomari.com//book/29623/sonali-kabin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f6d34d2ec_29623.jpg,"“সোনালী কাবিন” বইটির ফ্ল্যাপের কথাঃ
‘সােনালী কাবিন সাম্প্রতিক কবিতা ইতিহাসের সর্বাপেক্ষা দ্রোহী কবিতা, সর্বাপেক্ষা যৌন কবিতাও সম্ভবত, কেননা আল মাহমুদ এমন একজন। শক্তিশালী অর্জুন, যিনি কামনাযৌনতার ধনুতেও অনায়াসে বিপ্লবের ছিলা পরাতে পারেন, অথবা বিপ্লবের বল্লমের ফলায় খচিত করতে পারেন রতির কারুকাজ। অধুনা দেখছি তার ইসলামী কবিতাও স্বচ্ছ বহির্বাসের নিচেই যেন তাপিত স্তনবৃন্তের মতাে মৃদু কাঁপতে থাকে...
																					
সূচিপত্রঃ

প্রকৃতি*
বাতাসের ফেনা*
দায়ভাগ *
কবিতা এমন*
আসে না আর*
অবগাহণের শব্দ  *
তােমার হাতে*
এই সম্মােহনে *
প্রত্যাবর্তনের লজ্জা*
নতুন অব্দে*
পলাতক*
অন্তরভেদী অবলােকন*
আভূমি আনত হয়ে *
স্বপ্নের সানুদেশে*
পালক ভাঙার প্রতিবাদে *
যার স্মরণে*
কেবল আমার পদতলে *
এক নদী*
জাতিস্মর *
চোখ যখন অতীতাশ্রয়ী হয়*
আত্মীয়ের মুখ * 
তােমার আড়ালে *
ভাগ্যরেখা *
শােণিতে সৌরভ *
সাহসের সমাচার *
চোখ *
স্তদ্ধতার মধ্যে তার ঠোট নড়ে *
উল্টানাে চোখ *
আমি আর আসবাে না বলে *
নদী তুমি। *
বােধের উৎস কই, কোন্ দিকে? *
সত্যের দাপটে *
আমার চোখের তলদেশে *
ক্যামােফ্লাজ *
আমার অনুপস্থিতি *
খড়ের গম্বুজ *
আঘ্রাণে। *
আমার প্রাতরাশে *
আমিও রাস্তায় *
তরঙ্গিত প্রলােভন *
সোনালী কাবিন *
আল মাহমুদের সোনালী কাবিন অন্তরঙ্গ অবলোকন",সোনালী কাবিন,আল মাহমুদ, , ,নওরোজ সাহিত্য সম্ভার,9847020518,"8th Published,2015",72,বাংলাদেশ,বাংলা
লেবুমামার সপ্তকান্ড (অগ্রনী ব্যাংক পুরস্কার) -২০০৮,মোহাম্মদ নাসির আলী ,TK. 100,TK. 75,https://rokomari.com//book/29572/lebumamar-soptokando,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a2fda668d_29572.jpg,"",লেবুমামার সপ্তকান্ড (অগ্রনী ব্যাংক পুরস্কার) -২০০৮,মোহাম্মদ নাসির আলী, , ,নওরোজ সাহিত্য সম্ভার,9847020029,"16th Printed,2014",72,বাংলাদেশ,বাংলা
লা-মিজারেবল,ইফতেখার রসূল জর্জ,TK. 120,TK. 84,https://rokomari.com//book/29757/la-mizarebol--international-award-wining-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_29757.GIF,"",লা-মিজারেবল,"ইফতেখার রসূল জর্জ,ভিক্টর হুগো",ইফতেখার রসূল জর্জ, ,নওরোজ সাহিত্য সম্ভার,9847020976,"21th Edition,2016",96,বাংলাদেশ,বাংলা
কাবিলের বোন,আল মাহমুদ,TK. 550,TK. 385,https://rokomari.com//book/13252/kabiler-bon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f11602ab6_13252.jpg,ফ্ল্যাপে লেখা কিছু কথা	একটি বিপুল সংকটের সময় যখন বিভিন্ন ইচ্ছার সংঘর্ষে	 মানুষ সত্যকে চিহ্নিত করতে পারছে না। সেই সময় কয়েকটি মানুষ দুটি ভাষার উচ্চারণের পরিধির মধ্যে নিজেদের পরিচয় নির্মাণের চেষ্টা করছে। বাংলাদেশের মানুষের জীবনের ইতিহাসে এই ঘটনা অস্বাভাবিক কিছু নয় অথচ এ রকম ঘটনা আমরা সাহস করে পরীক্ষা করে দেখিনি। কবি আল মাহমুদ অত্যন্ত হয়ে সফলতার পদপ্রান্তে এসে দাঁড়িয়েছেন। এ এক অসাধারণ কৃতিত্ব। সর্বাংশে দ্বিধামুক্ত হয়ে একটি সময়ের শাসনের মধ্যে দুটি ভিন্ন ভাষার জীবনকে তিনি পরষ্পরের প্রতি মমতার আকর্ষণে একত্রিত করেছেন। এটা কম দক্ষতার পরিচয় নয়। ‘কাবিলের বোন’ উপন্যাসের মধ্যে জীবনের যে অঙ্গীকার ব্যক্ত হয়েছে তা দীর্ঘকাল পাঠকের মনে রেখাংকন রেখে যাবে।সৈয়দ আলী আহসান,কাবিলের বোন,আল মাহমুদ, , ,নওরোজ সাহিত্য সম্ভার,9789847020198,"2nd Edition,2017",327,বাংলাদেশ,বাংলা
উপন্যাস সমগ্র,আবু ইসহাক,TK. 500,TK. 350,https://rokomari.com//book/29708/uponash-somoggro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c9123a9ab_29708.jpg,"",উপন্যাস সমগ্র,আবু ইসহাক, , ,নওরোজ সাহিত্য সম্ভার,9847020647,"2nd Printed,2015",415,বাংলাদেশ,বাংলা
মনোবিশ্লেশণ,সিগমুন্ড ফ্রয়েড,TK. 150,TK. 113,https://rokomari.com//book/103955/monobishleshan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150922_103955.gif,"",মনোবিশ্লেশণ,সিগমুন্ড ফ্রয়েড,ডক্টর কুদরত-উল-ইসলাম, ,নওরোজ সাহিত্য সম্ভার,9789847020822,"1st Published,2015",96,বাংলাদেশ,বাংলা
ভারত স্বাধীন হলো,সুভাষ মুখোপাধ্যায়,TK. 400,TK. 300,https://rokomari.com//book/35798/varot-swadin-holo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c3705a7ec_35798.jpg,"",ভারত স্বাধীন হলো,"সুভাষ মুখোপাধ্যায়,মৌলানা আবুল কালাম আজাদ",সুভাষ মুখোপাধ্যায়, ,নওরোজ সাহিত্য সম্ভার,9848457224,"5th Edition,2014",277,বাংলাদেশ,বাংলা
জেলে ত্রিশ বছর  ,ত্রৈলোক্য নাথ চক্রবর্তী,TK. 450,TK. 315,https://rokomari.com//book/29406/jele-trish-bachor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/684534370_29406.jpg,"",জেলে ত্রিশ বছর,ত্রৈলোক্য নাথ চক্রবর্তী, , ,নওরোজ সাহিত্য সম্ভার,9789848457009,"3rd Printed,2015",288,বাংলাদেশ,বাংলা
এক ডজন রহস্য,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 200,TK. 150,https://rokomari.com//book/174707/ek-dojon-rohosho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/74e07f36c_174707.jpg,"",এক ডজন রহস্য,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,নওরোজ সাহিত্য সম্ভার,9789847021546,"1st Published,2019",120,বাংলাদেশ,বাংলা
আকাশ যারা করলো জয় ,মোহাম্মদ নাসির আলী ,TK. 120,TK. 84,https://rokomari.com//book/29748/akas-jara-korlo-joy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_29748.GIF,"",আকাশ যারা করলো জয়,মোহাম্মদ নাসির আলী, , ,নওরোজ সাহিত্য সম্ভার,9847020984,"21th Printed,2015",79,বাংলাদেশ,বাংলা
পদ্মার পলিদ্বীপ,আবু ইসহাক,TK. 300,TK. 210,https://rokomari.com//book/29707/podmar-polidwip,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ac7720781_29707.jpg,"""পদ্মার পলিদ্বীপ"" বইয়ের ভিতরের লেখা:
...একখানা উচ্চাঙ্গের উপন্যাস। ইহার অনেক জায়গা একাধিকবার পড়িয়াছি। বিষয়বস্তুর অভিনবত্ব ছাড়িয়াই দিলাম।...এত ব্যাপক বিস্তৃত, জটিল অথচ সুসংহত এবং স্বচ্ছন্দ কাহিনী কমই পড়িয়াছি।...এই উপন্যাসে নানা কাহিনীর সুষম সমাবেশ হইয়াছে, পদ্মার বিধ্বংসী লীলার যথাযথ বর্ণনা আছে,...। ইতিহাস মানুষের কাহিনী বলে, যে কাহিনী ঘটিয়া গিয়া স্তব্ধ হইয়া গিয়াছে। সাহিত্য জীবন্ত, তাহার প্রধান গুণ ঊর্ধ্বমুখী অভীপ্সা এবং তাহার প্রাণ আইডিয়া। চরের প্রজারা জমিদার ও তাহার সাঙ্গোপাঙ্গোদের দ্বারা অপমানিত হয়। হেকমত সমস্ত জীবন মহাজনের ঋণ শােধ করিতেই চুরি করিয়া বেড়ায়। ফজল ছেলেমানুষ, কিন্তু জমিদারের নায়েব যে তাহার পিতাকে যথেষ্ট মর্যাদা দেয় নাই তাহার যথাযােগ্য প্রত্যুত্তর সে দিয়াছে। রূপজান কিছুতেই ইচ্ছার বিরুদ্ধে পীরসাহেবের বিবি হইতে চায় নাই। জরিনা ধর্মভীরু। কিন্তু যে শাস্ত্র তাহার হৃদয়ের অন্তরতম সত্যকে উপলব্ধি করে নাই তাহাকে সে মানে নাই আর আদর্শবাদী বিপ্লবী এই উপন্যাসকে নূতন আলােকে উদ্ভাসিত করিয়াছে।",পদ্মার পলিদ্বীপ,আবু ইসহাক, , ,নওরোজ সাহিত্য সম্ভার,9847020196,"6th Edition,2016",224,বাংলাদেশ,বাংলা
বখতিয়ারের ঘোড়া ,আল মাহমুদ,TK. 100,TK. 70,https://rokomari.com//book/29560/bokhtiarer-ghora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5326888742c4_29560.jpg,"",বখতিয়ারের ঘোড়া,আল মাহমুদ, , ,নওরোজ সাহিত্য সম্ভার,9789847021157,"2nd Printed,2017",45,বাংলাদেশ,বাংলা
বাছাই বারো ,সত্যজিৎ রায়,TK. 200,TK. 140,https://rokomari.com//book/29732/bachai-baro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2b4cae7e7_29732.jpg,"",বাছাই বারো,সত্যজিৎ রায়, , ,নওরোজ সাহিত্য সম্ভার,9847021155,"6th Printed,2015",171,বাংলাদেশ,বাংলা
কালের কলস,আল মাহমুদ,TK. 100,TK. 70,https://rokomari.com//book/29561/kaler-kolos,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d8dbe19d1654_29561.jpg,"",কালের কলস,আল মাহমুদ, , ,নওরোজ সাহিত্য সম্ভার,9789847021164,"2nd Printed,2017",44,বাংলাদেশ,বাংলা
তারিণীখুড়োর অভিযান ,সত্যজিৎ রায়,TK. 200,TK. 140,https://rokomari.com//book/29724/tarinikhuror-obhijan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1c5f4efbd_29724.jpg,"""তারিণীখুড়োর অভিযান "" বইয়ের শুরুর কথা:
তারিণীখুড়ো গল্প বলেন। শ্রোতা পাঁচজন। চাকুরীর কল্যাণে ভদ্রলোক সারা ভারতবর্ষ ঘুরে বেড়িয়েছেন। তাঁর অভিজ্ঞতাও হয়েছে বিচিত্ররকম। গল্পের স্টক খুড়োর অঢেল। বিচিত্র সেই গল্পগুলি। তারিণীখুড়োর মতো আটের খাতিরে যেটুকু কল্পনার আশ্রয় নিতে হয় সেটুকু ছাড়া আর নাকি সবই সত্যি। অবশ্য এই আর্টের খাতিরে কল্পনার আশ্রয় নেবার কথাই বা কে স্বীকার করে। ঘনাদা করেননি, টেনিদাও করেননি।

তারিণীখুড়োর শ্রোতাদের সঙ্গে ওঁর রক্তের কোন সম্পর্ক নেই। তিনি ওদের বাবা-কাকাদের দেশের পড়শী সূত্রে খুড়ো, ওদেরও খুড়ো। আসলে খুড়ো নিজেকে বৃদ্ধ ভাবতে আদৌ রাজি নন। ওর শ্রোতাদের মধ্যে ন্যাপালা একবার খুড়োকে দাদু বলে ডেকেছিল। খুড়ো তাতে বেজায় চটেছিলেন। আর চটবেন নাই বা কেন? ওঁর সঙ্গে যখন আমাদের প্রথম পরিচয় হয় তখন তাঁর বয়স চৌষট্টি। কিন্তু আদৌ অথর্ব নন তিনি। ছ’ফিট শরীরটা এই বয়সেও মজবুত। ন্যপলা, ভুলু, চটপটিদের গল্প শেঅনাতে বেনেটোলা লেন থেকে নিয়মিত বালিগঞ্জে আসেন। বাস না পেলে পুরো রাস্তা হেঁটেই পাড়ি দেন।

তারিণীখুড়োর মতে ৩৩টি শহরে তিনি ৫৫ বকম কাজ করেছেন। তার সবকটির হদিশ আমরা পাইনি। তবে যা পেয়েছি তাই বা কম কি। করদ রাজ্যগুলির জনাকয়েক রাজার সেক্রেটারী কিম্বা ম্যানেজার, ব্যবসায়ী বা প্রাক্তন অভিনেতার সেক্রেটারী, ম্যাজিশিয়ানের ম্যানেজার, ফিল্ম কোম্পানীর প্রোডাকশন ম্যানেজার। আবার স্বাধীন ব্যবসাতেও তিনি আছেন। কখনো শিল্পীর মডেল, কখনো খবরের কাগজের ফ্রি-ল্যান্স জার্নালিস্ট এমন কি কখনো বা জ্যোতিষিও। স্টেজে এবং স্টেজের বাইরে অভিনয়ও করেছেন তারিণীচরণ বাঁডুজ্জে। ৩৩টা শহরের পুরো হিসেবও নেই আমাদের কাছে। কোলকাতা লক্ষৌ, পুনে, আজমীর, হায়দ্রাবাদ, নাগপুর, ডুমনিপড়, ধুমলগড়, মার্তন্ডপুর, মন্দোর, তারাপুর, ছোটনাগপুরে ছড়িয়ে রয়েছে তাঁর সেইসব অভিযান কাহিনী। সব জায়গাগুলির হাল-হদিশ হয়তো ম্যাপে পাওয়া যাবে না। কিন্তু তাতে অবিশ্বাস করার কিছু নেই। ভগবানের সৃষ্টিতে ডিফেক্ট থাকে, আর মানুষের তৈরি ম্যাপে ভুল থাকতে পারে না?

কেমন মানুষ তারিণীখুড়ো? জীবনে প্রচুর রোজগার করেছেন। কিন্তু সারাক্ষণ টাকার পেছনে আদৌ দৌড়নিন। মাঝে মাঝে রোজগারের ওপর বিতৃষ্ণা এসে গেলে সব ছেড়েছুড়ে স্রেফ ভ্রমণের নেশায় ঘুরে বেড়িয়েছেন। ব্যক্তিগত স্বাচ্ছন্দকে কখনো খুব একটা গুরুত্ব দেননি। পরিস্থিতির সঙ্গে মানিয়ে নেওয়াটাই তারিণী বাঁডুজ্জের অভ্যেস। তাঁর নেশা দুটিও খুবই সামান্য। তাঁর নেশা দুটিও খুবই সামান্য। দুধ-চিনি ছাড়া চা আর এক্সপোর্ট কোয়ারিটির বিড়ি।

ফেলুদা কিম্বা প্রোফেসর শঙ্কুর প্রথম কাহিনীতে দীর্ঘ সিরিজের কোন আভাষ ছিল না। তারিণীখুড়োর অভিযান শুরু হবার আগেই কিন্তু লেখকের পরিকল্পনায় ছিল একাধিক কাহিনী। খুড়োর এই বিচিত্র অভিযানের সামান্য ইশারা দেবার জন্যেই বর্তমান গ্রন্থ- ‘তারিণীখুড়োর অভিযান’। এই গ্রন্থের অন্যতম আকর্ষণ প্রকাশের সময় সত্যজিৎ রায়ের করা হেডপিসগুলি, যেগুলি গ্রন্থাকারে প্রকাশের সময় ব্যবহৃত হয় নি। বলাই বাহুল্য শ্রী সন্দীপ রায়ের সহযোগিতা বিনা এই কাজে হাত দেওয়া সম্ভব হ’ত না। কৃতজ্ঞ শ্রদ্ধেয়া শ্রীমতী বিজয়া রায়ের কাছেও। এই সঙ্গে আনন্দ পাবলিশার্সের প্রতিও সৌজন্য-স্বীকৃতি জ্ঞাপন করছি।

দে. সে

সূচি
* তারিণীখুড়ো ও ডুমনিগড়ের মানুষখেকো
* তারিণীখুড়ো ও কনওয়ে কাসলের প্রেতাত্মা
* তারিণীখুড়ো ও ধুমলগড়ের হাণ্টিং লজ
* তারিণীখুড়ো ও বেতাল
* গণৎকার তারিণীখুড়ো
* নরিস সাহেবের বাংলো
* তারিণীখুড়ো ও ঐন্দ্রজালিক
* মহারাজা তারিণীখুড়ো",তারিণীখুড়োর অভিযান,সত্যজিৎ রায়, , ,নওরোজ সাহিত্য সম্ভার,9847021414,"New Edition,2016",136,বাংলাদেশ,বাংলা
এক ডজন ফেলুদা,সত্যজিৎ রায়,TK. 550,TK. 413,https://rokomari.com//book/116917/ek-dorjon-feluda,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da47038da_116917.jpg,"",এক ডজন ফেলুদা,সত্যজিৎ রায়, , ,নওরোজ সাহিত্য সম্ভার,9847020983,"1st Published,2016",475,বাংলাদেশ,বাংলা
জাল ,আবু ইসহাক,TK. 150,TK. 105,https://rokomari.com//book/29705/jal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b468a0e95_29705.jpg,"",জাল,আবু ইসহাক, , ,নওরোজ সাহিত্য সম্ভার,9847021472,"2nd Printed,2014",103,বাংলাদেশ,বাংলা
বারো ভূতের গপ্‌পো,সত্যজিৎ রায়,TK. 200,TK. 140,https://rokomari.com//book/29725/baro-vuter-goppo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6a1412f7a_29725.jpg,"",বারো ভূতের গপ্‌পো,সত্যজিৎ রায়, , ,নওরোজ সাহিত্য সম্ভার,9847021438,"2nd Printed,2015",140,বাংলাদেশ,বাংলা
গল্প সমগ্র,আবু ইসহাক,TK. 500,TK. 350,https://rokomari.com//book/29716/golpo-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e8cbaea51_29716.jpg,"",গল্প সমগ্র,আবু ইসহাক, , ,নওরোজ সাহিত্য সম্ভার,9847020639,"৪র্থ সংস্করণ,২০২০",296,বাংলাদেশ,বাংলা
ইস্ট ইন্ডিয়া আমলে ঢাকা,জেমস টেলর,TK. 500,TK. 375,https://rokomari.com//book/35807/east-india-amole-dhaka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f409996f_35807.jpg,"",ইস্ট ইন্ডিয়া আমলে ঢাকা,জেমস টেলর,ড. ইমতিয়াজ হায়দার,ইরাজ হায়দার,নওরোজ সাহিত্য সম্ভার,9789847020839,"1st Published,2016",272,বাংলাদেশ,বাংলা
রাউন্ড দ্যা ওয়াল্ড ইন  এইটি ডেইজ,মোহাম্মদ নাসির আলী ,TK. 100,TK. 70,https://rokomari.com//book/29751/round-the-world-in-eighty-dayes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141002_29751.gif,"",রাউন্ড দ্যা ওয়াল্ড ইন  এইটি ডেইজ,"মোহাম্মদ নাসির আলী,জুল ভার্ন",মোহাম্মদ নাসির আলী, ,নওরোজ সাহিত্য সম্ভার,9847020534,"17th Printed,2012",63,বাংলাদেশ,বাংলা
সত্যজিৎ একাই ১০০  ,সত্যজিৎ রায়,TK. 500,TK. 350,https://rokomari.com//book/29734/sottojit-akai-100,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/96e95aa4f_29734.jpg,"",সত্যজিৎ একাই ১০০,সত্যজিৎ রায়, , ,নওরোজ সাহিত্য সম্ভার,9789847021188,"3rd Printed,2018",328,বাংলাদেশ,বাংলা
অনুবাদ সমগ্র,সত্যজিৎ রায়,TK. 250,TK. 175,https://rokomari.com//book/29443/onubad-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8f92822cb_29443.jpg,"",অনুবাদ সমগ্র,সত্যজিৎ রায়, , ,নওরোজ সাহিত্য সম্ভার,9789847020785,"1st Published,2015",151,বাংলাদেশ,বাংলা
মহাবীর সম্রাট অশোক ,স্বপন মুখোপাধ্যায়,TK. 200,TK. 140,https://rokomari.com//book/29684/mohabir-somrat-oshok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1701e8e80_29684.jpg,"সূচীপত্র*
মুখবন্ধ*
চিত্র সমগ্র*
গোধূলির আলোয় সম্রাট চন্দ্রগুপ্ত*
মেধাবী বালক অশোক ও বৃদ্ধ চাণক্য*
উজ্জয়িনীর পথে অশোক ও শ্রেষ্ঠী কন্যা মহাদেবী*
ভারতবর্ষের সিংহাসনে অশোক*
কলিঙ্গের কালযুদ্ধ *
সন্ন্যাসী সম্রাট অশোক *
কুণাল কথা*
অশোকের শিলালিপি*
অশোকের স্তম্ভলিপি*
অশোকের মহানির্বাণ*
প্রথম : মুখ্য শিলানুশাসন*
প্রথম : স্বম্ভানুশাসন
মুখবন্ধ
যিশু খ্রিস্টের জন্মের তিনশো বছরেরও আগে পাটলিপুত্রের রাজপ্রাসাদ থেকে ভারতসম্রাট তাঁর পশ্চিমের রাজ্যসীমার দিকে তাকালে দেখতে পেতেন কাবুল, কান্দাহার, হিাট থেকে উটের সারি চলেছে পশ্চিম-উত্তরে। খাইবারপাসের কাছে পাহাড়ি গাঁয়ে পারসিক, গ্রীক, আসিরিয়দের সঙ্গে নাচে গানে মেতে উঠছে বাংলার রূপসী তরুণী। দক্ষিণে কৃষ্ণা নদীর জলে সাদা পাল তুলে বাংলার তমলুকের (তাম্রলিপ্ত) মাঝি গান গাইছে। সুদূর ইজিপ্ট, ব্যাবিলন, গ্রিস, পারস্যের জ্ঞানীগুণী, শিল্পী, সাহিত্যিক , বিজ্ঞানী , চিকিৎসক সবার একটি আকাঙ্ক্ষা একবার ভারতবর্ষের মাটিতে পা দিতে হবে। 

তারপর গঙ্গা দিয়ে কত জল বয়ে গেছে। সেদিনের পাটলিপুত্র আজ পাটনা। দূর সমুদ্রে পাড়ি-দেওয়া ভাঙা পরিত্যক্ত নৌকো যেমন শুকনো বালিতে মুখ গুঁজে অতীত স্মৃতির মধ্যে সমুদ্রের গন্ধ খোঁজে, ভারতবর্ষ আজ তেমনি একটি পরিত্যক্ত, অবহেলিত নৌকো। আমেরিকা-ইউরোপের ভোগবাদী পণ্যসভ্যতা তাকে আজ অনুকম্পনা চোখে দেখে। আজকের নিঃস্ব , রিক্ত, দরিদ্র ভারতবর্ষের অতীত ঐহিত্যের কিছুই কি তার নেই? আছে। শুধু আছে না, সে সম্পদ কেবল ভারতবর্ষেই আছে দিন আসছে ধর্মীয় সাম্প্রদায়িকতার বিষবাষ্পে বিপন্ন বিশ্বের উজ্জ্বল উদ্ধারের চাবিকাঠির খোঁজে যখন সবাইকে অতীত-ভারতমুখী হতে হবে। 
খুঁজতে খুঁজতে বহু দূর। ধুলো সরিয়ে, অপরিচিত অক্ষর, অজানা শব্দের গোলকধাঁধা থেকে রত্নভাণ্ডারের খোঁজ, আরো খোঁজ। অসংখ্য তারা মধ্য থেকে ধ্রুবতারাটিকে চিনে নিতে হয়, তবে সন্ধানী ঠিক লক্ষ্যে স্বর্ণখনিতে পৌঁছে যেতে পারে। পৃথিবীর ইতিহাসে, পাহাড়ের গুহায়, পাহাড়ের চূড়ায়। 
সেদিন ভারত ছিল সবার চোখের মণি, তাই আছে অসংখ্য লিখিত ইতিহাস, ঐতিহাসিক বিবরণ, কাহিনী, উপকথা, উপাখ্যান, কিংবদন্তী, আর আছে আধুনিক বিজ্ঞানের গবেষণাগার থেকে প্রকাশিত সাম্প্রতিক ঐতিহাসিক তথ্য। কত ঐতিহাসিক গবেষকের সারা জীবনের পরিশ্রমের ফসল তাঁরা আমাদের হাতে তুলে দিয়ে গেছেন।",মহাবীর সম্রাট অশোক,স্বপন মুখোপাধ্যায়, , ,নওরোজ সাহিত্য সম্ভার,9789847021409,1st Published-2018,128,বাংলাদেশ,বাংলা
দর্শনের সমস্যাবলী,বার্ট্রান্ড রাসেল,TK. 200,TK. 150,https://rokomari.com//book/101309/darshaner-samasyabali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150624_101309.gif,"",দর্শনের সমস্যাবলী,বার্ট্রান্ড রাসেল,ডক্টর কুদরত-উল-ইসলাম, ,নওরোজ সাহিত্য সম্ভার,9789847020815,"1st Published,2015",129,বাংলাদেশ,বাংলা
ঘনাদা-টেনিদা-ফেলুদার গল্প,সত্যজিৎ রায়,TK. 150,TK. 105,https://rokomari.com//book/29737/ghonada-tenida-feludar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8aa3da581_29737.jpg,"",ঘনাদা-টেনিদা-ফেলুদার গল্প,"সত্যজিৎ রায়,নারায়ণ গঙ্গোপাধ্যায়,প্রেমেন্দ্র মিত্র", ,"রবীন বল,জর্জ হায়দার",নওরোজ সাহিত্য সম্ভার,974984702262X,"1st Published,2016",112,বাংলাদেশ,বাংলা
স্মৃতিবিচিত্রা ও অগ্রন্থিত গল্প,আবু ইসহাক,TK. 180,TK. 135,https://rokomari.com//book/29741/smritibichitra-o-ogrhntheto-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2b77dfdc9_29741.jpg,"",স্মৃতিবিচিত্রা ও অগ্রন্থিত গল্প,আবু ইসহাক, , ,নওরোজ সাহিত্য সম্ভার,9789847020327,"1st Published,2013",140,বাংলাদেশ,বাংলা
মহাপতঙ্গ,আবু ইসহাক,TK. 200,TK. 140,https://rokomari.com//book/29711/mohapotongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/61b851dee_29711.jpg,"",মহাপতঙ্গ,আবু ইসহাক, , ,নওরোজ সাহিত্য সম্ভার,9789847021416,"1st Published,2018",102,বাংলাদেশ,বাংলা
শ্রেষ্ঠ কবিতা ,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 300,TK. 225,https://rokomari.com//book/49580/shreshto-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2fa01c1be_49580.jpg,"",শ্রেষ্ঠ কবিতা,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,নওরোজ সাহিত্য সম্ভার,9789847020440,"New Edition,2013",231,বাংলাদেশ,বাংলা
জলবেশ্যা ও তাহারা,আল মাহমুদ,TK. 225,TK. 169,https://rokomari.com//book/91743/jolbeshya-o-tahara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1a1fcfe15_91743.jpg,"",জলবেশ্যা ও তাহারা,আল মাহমুদ, , ,নওরোজ সাহিত্য সম্ভার,9789847020716,"1st Published,2015",144,বাংলাদেশ,বাংলা
ফেলুদার অভিযান ,সত্যজিৎ রায়,TK. 350,TK. 245,https://rokomari.com//book/29723/feludar-ovijan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d6989defd_29723.jpg,"প্রকাশকের কথা
বহুধা প্রতিভার অধিকারী বিশ্ববরেণ্য চলচ্চিত্র পরিচালক ও লেখক সত্যজিৎ রায়কে নতুন করে পরিচয় করিয়ে দেয়ার কোন প্রয়োজন পড়েনা। তবুও আমরা প্রায় পনের বছর পর তাঁর নতুন বই প্রকাশ করতে গিয়ে তাঁকে আবার স্মরণ শ্রদ্ধাভরে।

বর্তমান গ্রন্থ ‘ফেলুদার অভিযান’ সত্যিকার অর্থে একটি অভিনব গ্রন্থ। সত্যজিৎ রায়ের সৃষ্টি করা যেসব চরিত্র পাঠকের মনে প্রচুর দাগ কেটেছে তাদের মধ্যে একজন ফেলুদা। যেখানে ফেলুদা আছে সেখানে আমরা তোপসেকে আশা করতেই পারি। এদের দু-জন এবং আরো অনেক অনেক চরিত্রের সমাবেশ ঘটিয়ে সত্যজিৎ রায় সৃষ্টি করেছেন তাঁর অনবদ্ধ গোয়েন্দা কাহিনী ‘ফেলুদার অভিযান’। ফেলুদাকে নিয়ে সত্যজিৎ রায়ের আরো লেখা আছে। তবে এগুলো বাছাই।

বাংলাদেশে বইটি প্রথম প্রকাশিত হলো। আশা করি আমাদের প্রকাশিত সত্যজিৎ রায়ের অন্যান্য গ্রন্থের মতো এই গ্রন্থটিও সমাদৃত হবে।

-প্রকাশক",ফেলুদার অভিযান,সত্যজিৎ রায়, , ,নওরোজ সাহিত্য সম্ভার,9847021414,"New Edition,2016",280,বাংলাদেশ,বাংলা
