Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ইতিহাসের রহস্যময়ী নারী: নেফারতিতি,ইফতেখার শিবলী,TK. 150,TK. 132,https://rokomari.com//book/176642/itihaser-rohosyomoyee-nari--nefertiti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/147d1d5db_176642.jpg,সর্বকালের সবচেয়ে ক্ষমতাধর রানি বলে মনে করা হয় তাঁকে। সৌন্দর্য্যেও তিনি ছিলেন অতুলনীয়া। নাম তার নেফারতিতি। নেফারতিতি ছিলেন। প্রাচীন মিশরের একজন রানি। মিশরের ক্ষমতাধর রাজা ফারাও চতুর্থ আমেনহােটেপ তথা আখেনাতেন-এর। মহান রাজকীয় স্ত্রী। চতুর্থ আমেনহােটেপ -এর প্রধান সঙ্গী হিসেবে অভিহিত করা হতাে নেফারতিতিকে। বিভিন্ন উপাধিতে ভূষিত করা হয়ে ছিলাে তাকে।... তিন হাজার বছরেরও আগে রানি নেফারতিতি একজন অন্যতম ক্ষমতাবান রাজার পাশাপাশি প্রাচীন বিশ্বকে শাসন করেছিলেন। তিনি একটি নতুন নগরী নির্মাণ ও একটি নতুন ধর্ম প্রবর্তনেও অবদান রেখেছিলেন। এছাড়াও তিনি তাঁর স্বামী এবং ছয় কন্যাকে খুব ভালােবাসতেন ও যত্ন করতেন। নেফারতিতিকে মনে করা হয় প্রাচীন মিশরের সমৃদ্ধ কৃষ্টির প্রতীক।,ইতিহাসের রহস্যময়ী নারী: নেফারতিতি,ইফতেখার শিবলী, , ,প্রতিভা প্রকাশ,9789848056448,"1st Published,2019",48,বাংলাদেশ,বাংলা
মেঘকন্যা তুমি কেঁদো না,ইউসুফ আউলিয়া,TK. 100,TK. 90,https://rokomari.com//book/153789/meghkonya-tumi-kedo-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4b2caad39_153789.jpg,"",মেঘকন্যা তুমি কেঁদো না,ইউসুফ আউলিয়া, , ,প্রতিভা প্রকাশ,9789849260219,"1st Published,2018",48,বাংলাদেশ,বাংলা
অনুভবে অনুভূতি,মানজু মান আরা,TK. 100,TK. 90,https://rokomari.com//book/109786/anubhobe-anubhuti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0592b910a934_109786.gif,"",অনুভবে অনুভূতি,মানজু মান আরা, , ,প্রতিভা প্রকাশ,9789849192312,"1st Edition,2016",48,বাংলাদেশ,বাংলা
নির্বাচিত কবিতামালা,মোল্লা আলী আছগার,TK. 200,TK. 176,https://rokomari.com//book/177309/nirbachito-kobitamala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b27b29b7_177309.jpg,"",নির্বাচিত কবিতামালা,মোল্লা আলী আছগার, , ,প্রতিভা প্রকাশ,9789848056578,"1st Published,2019",96,বাংলাদেশ,বাংলা
তুতেনখামেনের মমি রহস্য,রণক ইকরাম ,TK. 220,TK. 187,https://rokomari.com//book/176644/tutenkhamener-momi-rohosyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8f259dd55_176644.jpg,"অসংখ্য বিখ্যাত ফারাও রাজাদের মধ্যে ‘তুতেনখামেন ছিলেন মােটামুটি অখ্যাত একজন। তিনি ছিলেন বিখ্যাত ফারাও আখেনাতেন ও রাণী নেফারতিতির সন্তান। কিন্তু এ কারণে তিনি বিখ্যাত নন। তিনি বিখ্যাত হয়ে ওঠেন তার মমি আবিষ্কারের পর। পৃথিবীর ইতিহাসে এখনও পর্যন্ত যত মমি আবিষ্কৃত হয়েছে। তার প্রায় প্রত্যেকটিতেই চোর-ডাকাতদের হাত পড়েছিল। কিন্তু কিশাের ফারাও তুতেনখামেনের সমাধিটি ছিল অখ্যাত। চোরেরা এই সমাধিতে প্রবেশ করলেও মমি পর্যন্ত পৌঁছুতে পারেনি। ফলে তুতেনখামেনের মমি ও এর সঙ্গে যাবতীয় ধন-সম্পদ থেকে যায় অক্ষত। পরবর্তীতে ১৯ শতকের প্রথম দিকে ১৯২২ সালে হাওয়ার্ড কার্টার ও তার দল তুতেন খামেনের সমাধিতে পৌঁছুতে সমর্থ হন। এর ভেতরকার বিপুল পরিমাণ ধন-সম্পত্তি পৃথিবীজুড়ে আলােড়ন সৃষ্টি করে। এখানেই শেষ নয়, মমি আবিষ্কারের পর থেকে একের পর এক রহস্যময় ঘটনা ঘটতে থাকে। এর সঙ্গে জড়িত প্রায় প্রত্যেকেরই রহস্যজনক মৃত্যু ঘটে। ধারণা করা হয় এসব তুতেন খামেনের মমির অভিশাপ। সারা বিশ্বেই এটি এখন তুতেনখামেনের অভিশাপ নামে পরিচিত। সত্যি কী অভিশাপ বলে কিছু ছিল?",তুতেনখামেনের মমি রহস্য,রণক ইকরাম, , ,প্রতিভা প্রকাশ,9789848056455,"1st Published,2019",79,বাংলাদেশ,বাংলা
জলের রঙ বদলে যায়,রওশন হাসান,TK. 200,TK. 176,https://rokomari.com//book/131192/joler-rong-bodle-jay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3b4bfb663ae4_131192.jpg,"",জলের রঙ বদলে যায়,রওশন হাসান, , ,প্রতিভা প্রকাশ,9789849260417,"1st Published,2017",112,বাংলাদেশ,বাংলা
কবিতায় আল কুরআন ,মু. মনিরুজ্জামান ,TK. 80,TK. 60,https://rokomari.com//book/12526/kabitay-al-quarn,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_12526.GIF,"",কবিতায় আল কুরআন,মু. মনিরুজ্জামান, , ,প্রতিভা প্রকাশ, , , ,বাংলাদেশ,বাংলা
জননী,এনায়েত মিতুল,TK. 250,TK. 213,https://rokomari.com//book/131200/janani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0da23000f024_131200.jpg,"",জননী,এনায়েত মিতুল, , ,প্রতিভা প্রকাশ,9789849260608,"1st Published,2017",128,বাংলাদেশ,বাংলা
স্বমিতি কবিতাবলি,কাজী কামরুন নাহার,TK. 135,TK. 119,https://rokomari.com//book/177314/swomiti-kobitaboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e3198165_177314.jpg,"",স্বমিতি কবিতাবলি,কাজী কামরুন নাহার, , ,প্রতিভা প্রকাশ,9789848056783,"1st Published,2019",64,বাংলাদেশ,বাংলা
অগ্নিশিখার পদ্য,তানজিল-এ-আলামিন,TK. 100,TK. 90,https://rokomari.com//book/11948/ognishikhar-podyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_11948.GIF,"",অগ্নিশিখার পদ্য,তানজিল-এ-আলামিন, , ,প্রতিভা প্রকাশ,9789848871638,"1st Published,2012",64,বাংলাদেশ,বাংলা
যে জলে দুঃখ ভোলে,পাপিয়া মেঘলা,TK. 135,TK. 119,https://rokomari.com//book/158573/je-jole-dukkho-vole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc2bd5bc8_158573.jpg,"",যে জলে দুঃখ ভোলে,পাপিয়া মেঘলা, , ,প্রতিভা প্রকাশ,9789848056325,"1st Published,2018",64,বাংলাদেশ,বাংলা
হৃদয়ঘটিত পঙ্ক্তিমালা,ইফতেখার শিবলী,TK. 100,TK. 90,https://rokomari.com//book/176647/hridoyghotito-pongkiuktimala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bf68a15d1_176647.jpg,"",হৃদয়ঘটিত পঙ্ক্তিমালা,ইফতেখার শিবলী, , ,প্রতিভা প্রকাশ,9789848056684,"1st Published,2019",48,বাংলাদেশ,বাংলা
রুবাইয়াৎ-ই-মির্জা গালিব,মীর্জা আসাদুল্লাহ গালিব,TK. 135,TK. 119,https://rokomari.com//book/159276/rubyet-e-mirja-galib,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/97db9f0cb_159276.jpg,"",রুবাইয়াৎ-ই-মির্জা গালিব,মীর্জা আসাদুল্লাহ গালিব,সায়ীদ উসমান, ,প্রতিভা প্রকাশ,9789848056028,"1st Published,2018",48,বাংলাদেশ,বাংলা
লালকুটি রহস্য,অরুণ কুমার বিশ্বাস,TK. 180,TK. 158,https://rokomari.com//book/187691/lalkuti-rohosho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/668be8694_187691.jpg,"‘লালকুটি রহস্য’ বইয়ের ফ্ল্যাপ

শহরে এক নতুন উপদ্রব শুরু হয়েছে। কেউ ঢিল মেরে সিএনজি অটো রিকশার উইন্ড শিল্ড ভেঙে দিচ্ছে। সেই রহস্য ঘাঁটতে গিয়ে সহসাই কিডন্যাপড হয় কিশোর ছেলে পবন। মেটে-সবুজ রঙের একটা বাইকে চড়ে ওরা তিনজন এসে তুলে নেয় পবনকে। বন্ধু আবির, পল্টন আর বড়আপু নিকিতা মিলে খুঁজে ফেরে তাকে। শহরের রাস্তায় হুঁস করে ছুটতে দেখা যায় অদ্ভুত সবুজ গাড়ি। ওরা কারা! কেনই বা পবনকে অপহরণ করেছে! টাকা চেয়ে তো কোনো ফোন করেনি এখনও! ওদিকে বেচারা পবন অন্ধকার কুঠুরিতে বসে ঘামছে। লালকুটি। ওর বাঁচার বুঝি আর আশা নেই। বন্ধুরা কি পারবে তাকে শত্রুর ডেরা থেকে উদ্ধার করতে!",লালকুটি রহস্য,অরুণ কুমার বিশ্বাস, , ,প্রতিভা প্রকাশ,9789848056899,"1st Published,2019", ,বাংলাদেশ,বাংলা
ভাটকবিতায় নারী,হাসান ইকবাল,TK. 200,TK. 176,https://rokomari.com//book/159274/vaat-kobitay-nari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c7efa17c0_159274.jpg,"",ভাটকবিতায় নারী,হাসান ইকবাল, , ,প্রতিভা প্রকাশ,9789849192480,"1st Published,2018",104,বাংলাদেশ,বাংলা
রুবাইয়াৎ-ই-ওমর খৈয়াম ,শামসুদ্দীন আহমেদ ,TK. 160,TK. 141,https://rokomari.com//book/130060/rubyet-e-omar-kyem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fa88993f89a4_130060.jpg,"",রুবাইয়াৎ-ই-ওমর খৈয়াম, ,শামসুদ্দীন আহমেদ, ,প্রতিভা প্রকাশ,9789849260585,"1st Edition,2017",64,বাংলাদেশ,বাংলা
জাদুর লাটিম,রাফিক হারিরি,TK. 150,TK. 132,https://rokomari.com//book/159275/jadur-latim,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/39e338a49_159275.jpg,"",জাদুর লাটিম,"রাফিক হারিরি,নাগিব মাহফুজ",রাফিক হারিরি, ,প্রতিভা প্রকাশ,9789848056073,"1st Published,2018",64,বাংলাদেশ,বাংলা
ঐতিহ্যে নারায়ণগঞ্জ ,ডা. বশির আহমেদ তুষার  ,TK. 150,TK. 132,https://rokomari.com//book/130453/oitijje-narayangonj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7d33f16e2894_130453.jpg,"",ঐতিহ্যে নারায়ণগঞ্জ,ডা. বশির আহমেদ তুষার, , ,প্রতিভা প্রকাশ,9789849260448,"1st Published,2017",64,বাংলাদেশ,বাংলা
সিলেটের উপভাষার শব্দকোষ,আহমেদ হাসান,TK. 220,TK. 187,https://rokomari.com//book/131201/sylheter-ancholik-bhashar-obhidhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cbc3bf17b554_131201.jpg,"",সিলেটের উপভাষার শব্দকোষ, , ,আহমেদ হাসান,প্রতিভা প্রকাশ,9789849260530,"1st Published,2017",112,বাংলাদেশ,বাংলা
টেলিভিশন সংবাদ ও সাংবাদিকতা,মাইদুর রহমান রুবেল,TK. 200,TK. 176,https://rokomari.com//book/110369/telivision-songbad-o-sangbadikota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/297dfba15824_110369.gif,"দেশ যখন অস্থির হয়, সাধারণ মানুষ দৌড়ে পালায়, তখন সংবাদকর্মীদের যেতে হয় সামনে। অনেকটা উল্টো স্রোতে সাঁতার কাটার মতো। যেখানে জীবনের ঝুঁকি, সবাই খোঁজে নিরাপদ আশ্রয়, নিস্তার নেই সংবাদকর্মীর। দেশের প্রতি দায়িত্ব, কর্তব্য আর দর্শকের কাছে দায়বদ্ধতার কথা মাথায় রেখে নিরন্তর চেষ্টা থাকে সবচে ভালো ছবিটা সংগ্রহ করার। হরতাল, অবরোধ, ১৪৪ ধারা, খুন, অপহরণ, সংঘাত-সংঘর্ষ সবকিছুতেই সামনের সারিতে থাকতে হয় সংবাদকর্মীদের।
চ্যালেঞ্জিং ও আকর্ষর্ণযীয় পেশা হচ্ছে টিভি সাংবাদিকতা। সংবাদ উপস্থাপকদের মত একজন টেলিভিশন সাংবাদিকের সম্মান ও মর্যাদা আকাশচুম্বী।টেলিভিশন সাংবাদিকতা নিয়ে যাদের আগ্রহ আছে তাদের জন্য সহায়ক হবে বইটি। টেলিভিশন সংবাদ ও সাংবাদিকতা বইটি মনদিয়ে পড়লে যে কেউ সাংবাদিকতার গুরুত্বপূর্ণ বিষয়গুলো রপ্ত করতে পারবেন। দিনদিন টেলিভিশনের সংখ্যা বাড়ছে সৃষ্টি হচ্ছে কর্মসংস্থানের। এর জন্য প্রয়োজন দক্ষ সংবাদকর্মী। তাদের জন্য বইটি উপকারে আসবে।",টেলিভিশন সংবাদ ও সাংবাদিকতা,মাইদুর রহমান রুবেল, , ,প্রতিভা প্রকাশ,9789849192213,"2nd Published,2021",63,বাংলাদেশ,বাংলা
সায়েন্স ফিকশন এক্সক্লুসিভ,মাইদুর রহমান রুবেল,TK. 300,TK. 255,https://rokomari.com//book/155913/science-fiction-exclusive,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5122a3168_155913.jpg,"বর্তমান সময়ের বৈশিষ্ট্য হতে কিছু ভিন্ন অবস্থা যা ভবিষ্যৎ সময়ে হতে পারে এমন সকল বৈজ্ঞানিক কল্পকথাকে এক কথায় সায়েন্স ফিকশন কিংবা বিজ্ঞান কল্পকাহিনি বলা হয়। কিন্তু শুধুই কল্পনার প্রসার নয় সেখানে বৈজ্ঞানিক বিশ্লেষণও দেয়া হয় ঘটনার বর্ণনায়। বাস্তবিক পর্যায়ে এখনাে সম্ভব নয় এমন সব বিষয়বস্তুর উপর ভিত্তি করে যুক্তিনির্ভর কল্পনার প্রসার দৃষ্টি সেখানে উপস্থাপন করা হয়ে থাকে। মাঝে মাঝে অতি-প্রাকৃতিক বিষয়বস্তুকেও সেখানে নিয়ে আসা হয়, কিন্তু তাকেও ম্যাজিক হিসেবে না এনে ‘লজিক’ হিসেবে আনা হয়। কিছুক্ষেত্রে সভ্যতাকে এমন একটা অবস্থানে পৌঁছে দেয়া হয় যেখানে দাঁড়িয়ে বর্তমানের অজ্ঞতা, অব্যবস্থাপনা আর এর ফলে ঘটতে পারে এমন সম্ভাবনাও সেখানে দেখানাে হয়। ‘সায়েন্স ফিকশন’ শব্দবন্ধটি ১৮৫১ সালে সর্বপ্রথম প্রচলন হয় অক্সফোর্ড ইংলিশ ডিকশনারিতে। দেশ বিদেশের বিখ্যাত ও বাংলাদেশের শীর্ষস্থানীয় লেখকদের পাশাপাশি বেশ কয়েকজন তরুণ লেখকদের লেখা নিয়ে প্রকাশিত হলাে সায়েন্স ফিকশন এক্সক্লসিভ।",সায়েন্স ফিকশন এক্সক্লুসিভ,মাইদুর রহমান রুবেল, , ,প্রতিভা প্রকাশ,9789849029632,"1st Published,2018",176,বাংলাদেশ,বাংলা
ঐতিহাসিক স্থাপত্য ও আমাদের ঐতিহ্য,শাদমান মাহতাব কিবরিয়া,TK. 200,TK. 176,https://rokomari.com//book/97279/oytihasek-sthapoto-o-amader-oitijho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c3fafc7c6_97279.jpg,"",ঐতিহাসিক স্থাপত্য ও আমাদের ঐতিহ্য,শাদমান মাহতাব কিবরিয়া, , ,প্রতিভা প্রকাশ,9789849127765,"2nd Published,2018",48,বাংলাদেশ,বাংলা
আমি হব প্রধানমন্ত্রী,রব্বানী চৌধুরী,TK. 80,TK. 72,https://rokomari.com//book/87278/ami-hobo-prodhanmontry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140816_87278.gif,"",আমি হব প্রধানমন্ত্রী,রব্বানী চৌধুরী, , ,প্রতিভা প্রকাশ, , , ,বাংলাদেশ,বাংলা
দ্যা ডটার অব শার্লক হোমস,লিওনার্দো গোল্ডবার্গ,TK. 490,TK. 417,https://rokomari.com//book/194091/the-daughter-of-sherlock-holmes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e59a69b4c_194091.jpg,"""দ্যা ডটার অব শার্লক হোমস"" বইয়ের সংক্ষিপ্ত কথা:

টেমস নদীর উত্তর পাড় ঘেঁষে গড়ে ওঠা ছবির মতো সাজানো শহর বেলগ্রাভিয়া। ছিমছাম এই শহরেই  সপরিবারে বাস করতেন বিশ্বখ্যাত প্রাইভেট ডিটেকটিভ শার্লক হোমসের সহযোগী ডা. ওয়াটসন। তরুণ চিকিৎসক চার্লস হ্যারেলস্টনের অস্বাভাবিক মৃত্যু-রহস্যের কূলকিনারা করতে যখন গলদঘর্ম হচ্ছিল সবাই, তখনই দৃশ্যপটে আবির্ভূত হলেন সুন্দরী গোয়েন্দা জোয়ানা। কিন্তু কে এই জোয়ানা? কী তার পরিচয়? এক অমীমাংসিত রহস্যের সাথে যোগ হলো আরেক ঘনায়িত রহস্যের ধুম্রজাল। তার ঠিকুজি খুঁজতে গিয়ে বেরিয়ে আসে চাঞ্চল্যকর এক ইতিহাস।
এই গল্পের পরতে পরতে বিস্তৃত অসংখ্য রহস্যের বেড়াজাল। সেই বেড়াজাল ছিন্ন করতে হলে প্রবল উৎকণ্ঠায় ঠাসা রুদ্ধশ্বাস অভিযাত্রায় আপনাকে অংশ নিতেই হবে, পাঠক!",দ্যা ডটার অব শার্লক হোমস,লিওনার্দো গোল্ডবার্গ,আশিকুর রহমান খান-১, ,প্রতিভা প্রকাশ,9789848056912,"1st Published,2020",272,বাংলাদেশ,বাংলা
ফ্রেণ্ড রিকোয়েস্ট,মাইদুর রহমান রুবেল,TK. 70,TK. 63,https://rokomari.com//book/41924/friend-request,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0692a16ef_41924.jpg,"",ফ্রেণ্ড রিকোয়েস্ট,মাইদুর রহমান রুবেল, , ,প্রতিভা প্রকাশ,9789848871515,"1st Published,2011",48,বাংলাদেশ,বাংলা
মহাস্থানগড় রহস্য,আলী ইমাম,TK. 120,TK. 106,https://rokomari.com//book/109780/mohasthangor-rohosso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fabfce76d104_109780.gif,"",মহাস্থানগড় রহস্য,আলী ইমাম, , ,প্রতিভা প্রকাশ,9789849127871,"1st Published,2016",63,বাংলাদেশ,বাংলা
শিয়ালমামার বিয়ে,মাসুম ফকির ,TK. 100,TK. 90,https://rokomari.com//book/93771/shiyalmamar-biye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150204_93771.gif,"",শিয়ালমামার বিয়ে,মাসুম ফকির, , ,প্রতিভা প্রকাশ,9789849132301,"1st Published,2015",16,বাংলাদেশ,বাংলা
কাঠঝুমড়ির লাল নেকড়ে,আলী ইমাম,TK. 70,TK. 63,https://rokomari.com//book/66502/kathjhumorir-lal-nekre,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9e96d68c6_66502.jpg,"",কাঠঝুমড়ির লাল নেকড়ে,আলী ইমাম, , ,প্রতিভা প্রকাশ,9789849018421,"1st Published,2012",32,বাংলাদেশ,বাংলা
বেসিক ভিডিও জার্নালিজম,আল মাসুম সবুজ,TK. 160,TK. 141,https://rokomari.com//book/158562/basic-video-journalism,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d4fcc764f_158562.jpg,"টেলিভিশন সংবাদচিত্র ধারণ এবং ভিডিওগ্রাফির নানা কৌশল নিয়ে বাজারে এসেছে নতুন বই বেসিক ভিডিও জার্নালিজম। 
লেখক আল মাসুম সবুজ চিত্র সাংবাদিকতা পেশায় দীর্ঘ বারো বছরের অভিজ্ঞতা এবং বিভিন্ন সময়ে আয়োজিত কর্মশালার তথ্যর সমন্বয় এই বইটি লিখেছেন।
বাজারে ফটোগ্রাফি, ভিডিওগ্রাফি এবং সাংবাদিকতার বিষয় অনেক বই থাকলেও ভিডিও জার্নালিজম বিষয়ক বই তেমন নেই বললেই চলে। বাজারের এই চাহিদার জন্যই তরুণদের উদ্দেশ্য বইটি লেখা হয়েছে।
আমাদের বিশ্বাস, যারা ভিডিওগ্রাফী বা সংবাদচিত্র ধারণ পদ্ধতি শিখতে আগ্রহী আগ্রহী বইটি তাদের গাইডবুক হিসেবে কাজে দেবে।",বেসিক ভিডিও জার্নালিজম,আল মাসুম সবুজ, , ,প্রতিভা প্রকাশ,9789848056110,"1st Published,2020",64,বাংলাদেশ,বাংলা
নোয়াখালীর আঞ্চলিক শব্দকোষ,এ. কে. এম. গিয়াস উদ্দিন মাহমুদ,TK. 150,TK. 132,https://rokomari.com//book/159277/nuakhali-ancholik-shobdokosh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/739a4664c_159277.jpg,"",নোয়াখালীর আঞ্চলিক শব্দকোষ,এ. কে. এম. গিয়াস উদ্দিন মাহমুদ, , ,প্রতিভা প্রকাশ,9789849260691,"1st Published,2018",64,বাংলাদেশ,বাংলা
মহাবিশ্বের মহাবিস্ময়,আলী ইমাম,TK. 220,TK. 187,https://rokomari.com//book/160012/mohabishwer-mohabismoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2809bdde7_160012.jpg,"",মহাবিশ্বের মহাবিস্ময়,আলী ইমাম, , ,প্রতিভা প্রকাশ,9789849260615,"1st Published,2019",112,বাংলাদেশ,বাংলা
ইতিহাসের খলনায়ক,নাফে নজরুল,TK. 160,TK. 141,https://rokomari.com//book/113064/itihaser-kholnayok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/69c68ded0_113064.jpg,"",ইতিহাসের খলনায়ক,নাফে নজরুল, , ,প্রতিভা প্রকাশ,9789849192473,"1st Published,2016",62,বাংলাদেশ,বাংলা
শেষ স্পর্শ,নিশো আল মামুন,TK. 210,TK. 179,https://rokomari.com//book/158010/shesh-sporsho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5029fbc6c_158010.jpg,"""শেষ স্পর্শ"" বইয়ের ফ্ল্যাপের লেখা:
ভবঘুরে জামাল। দরিদ্র হলেও বেশ সৌখিন। মাথায় সাহেবি টুপি, কালাে শার্টের সাথে লাল টকটকে প্যান্ট পরে থাকে। হাতে রুপার ঘড়ি। পকেটও খালি থাকে না। আরজুর বয়স বিশ কি একুশ হবে। না হলুদ
লাল তেমনি রঙ্গের শাড়িতে যাচ্ছিল। যেন একটা অচিন পাখি পাখা মেলে এখানে সেখানে ছুটছে। সে রূপ জামালকে অভিভূত করল। আরেক ভবঘুরে ছেলে মিলন বলতে গেলে জামালের চেলা। মিলন অবাক হয়ে শুধু জামালের কাণ্ড দেখে। লাইলী এদিকে বড় হয়েছে। তার সারা দেহে কানায় কানায় যৌবন ভরে রয়েছে। যেন ফুটন্ত গােলাপ। আরেক আমুদে মানুষ ফারুক সাহেব। সব ব্যবসা বাণিজ্য ফেলে লাইলীর পিছনে ঘুরছে। লাইলীর পেটে সন্তান এলে তার দায়িত্ব কে নিবে? এদিকে সেলিমের বয়স যখন চৌদ্দ বছর তখন এক ভয়ংকর জোছনা রাতে মাতাল হয়ে বাড়ি ফিরে। ধীরে ধীরে ভয়ংকর খুনি হয়ে উঠে। শহর, গ্রাম, সব কিছুই তার। জন্য বিপদ। সে এক গভীর জঙ্গলে কাঠুরের বাসায়, এক বুক বিশ্বাস নিয়ে কড়া নাড়লাে। পিনক কুইন এর লর্ড ফ্রান্সের সবচেয়ে ধনী পরিবার মধ্যে একটি। খুব শান্ত স্বভাবের মানুষ। আজ শান্ত থাকতে পারছে না। মধ্য রাতে তারেক ব্রাউন ফোন করে তাকে বলেছেন, জাহাজের ঘটনাটি তার প্লানিং কিনা। জাহাজটাতে প্রফেসর কে হ্যানসন আছেন। নভেল প্রাইজ ফাউন্ডেশনের ভাইস চেয়ারম্যান। একুশ বছরের কন্যা ইলেন। সে এক অনিন্দ সুন্দরী যেন স্বর্গের সুষমা। ইলেন হটাত সেলিমের সামনে নিলাভ রঙের একটি বারােক মুক্তো ছুড়ে দিলাে...।",শেষ স্পর্শ,নিশো আল মামুন, , ,প্রতিভা প্রকাশ,9789848056141,"1st Published,2018",110,বাংলাদেশ,বাংলা
বুদ্ধিমতী রুপালি ও গুপ্তধন,সালমা কিবরিয়া ,TK. 100,TK. 90,https://rokomari.com//book/130838/buddhimoti-rupali-o-goptodhon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f0d4da88de4_130838.jpg,"",বুদ্ধিমতী রুপালি ও গুপ্তধন,সালমা কিবরিয়া, , ,প্রতিভা প্রকাশ,9789849260264,"1st Published,2017",16,বাংলাদেশ,বাংলা
