Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কিং সলোমনস মাইনস,শেখ আবদুল হাকিম,TK. 135,TK. 119,https://rokomari.com//book/126487/king-solomons-mines,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/444cc24fba74_126487.jpg,"অ্যাডভেঞ্চার-প্রিয় কোয়ার্টারমেইন রোমাঞ্চকর এক অভিযান বেরিয়েছেন, সঙ্গে আছেন দুই ভদ্রলোক, উদ্দেশ্য হারানো অভিযাত্রী নেভিলকে খুঁজে বের করা। রাজা সোলায়মানের গুপ্তধন খুঁজতে গিয়ে আফ্রিকার দুর্গম দক্ষিণে হারিয়ে গেছেন নেভিল। পথে প্রচুর বাধা-বিঘ্ন দেখা দিল, খেপা হাতির খপ্পরে পড়তে হলো, পাড়ি দিতে হলো ঊষর মরু, দলের অনেকে মারাও গেল। তবে অবশেষে নিজেদের গন্তব্যে পৌঁছাতে পারলেন তাঁরা। ওই এলাকা শাসন করছেন উন্মাদপ্রায় অত্যাচারী তওয়ালা। তাঁকে কুমন্ত্রণা দেয় গাগুল নামে এক অশুভ নারী। প্রজাদের ধারণা আসল সম্রাট ইগনোসি ছোটবেলায় মারা গেছেন, অর্থাৎ তওয়ালা বৈধ সম্রাট নন। এরপর বৈধ সম্রাটকে ক্ষমতায় বসানোর পালা এবং খনির ভেতর ঢুকে হীরের সন্ধান করা, দুটোই সম্ভব করে দেখালেন তাঁরা । তবে তা করতে গিয়ে আকাশের সূর্যকে পর্যন্ত একবার নিভিয়ে দিতে হলো।",কিং সলোমনস মাইনস,"শেখ আবদুল হাকিম,হেনরি রাইডার হ্যাগার্ড",শেখ আবদুল হাকিম, ,প্রতীক প্রকাশনা সংস্থা,9789848794937,"1st Published,2017",112,বাংলাদেশ,বাংলা
রঙিন চশমা,মুহম্মদ জাফর ইকবাল,TK. 175,TK. 131,https://rokomari.com//book/31242/rongn-chasma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140511_31242.gif,"ফ্ল্যাপে লিখা কথা
জাফর ইকবালের লেখনীর সঙ্গে আমাদের পরিচয় বেশ দীর্ঘ হলেও বর্তমান গ্রন্থটিকে বিশেষ শ্রেণীভুক্ত করতে সমালোচকদের বোধহয় একটু ভাবনাক্রান্ত হতে হবে। লেখক তাঁর জীবনের, বিশেষত তরুণ বয়সের নানান টুকরো টুকরো কাহিনীর সন্নিবেশ ঘটিয়েছেন, তাতে বইটি আবশ্যিকভাবেই একটা আত্মজৈবনিক চরিত্র অর্জন করে। লেখক তাঁর জীবনের একটা কালসীমার মধ্যে নিজের মতো করে কিছু ঘটনা, কাহিনী ও অভিজ্ঞতা নির্বাচন করেছেন। সহজ-সাবলীল গদ্যে ওইসব কাহিনীর এমন নির্যাস তিনি পরিবেশেন করেছেন যার মাধ্যমে পাঠক প্রধানত লঘু রসের স্বাদ পেলেও তার আড়াল থেকে খুঁজে পেতে পারেন এক অন্তর্নিহিত জীবনকথা। লেখকের প্রথম গল্প প্রকাশের আনন্দের সমভাগী হয়ে যাই আমরা, আবার জাফর ইকবাল যে ‘বিচ্ছু’ নামে কার্টুন আঁকতেন এবং সমাজ-পরিবর্তনের ডাক দেওয়া কিছু চেনা মানুষের কাছ থেকে সামান্য স্মানী আদায় করতে তাঁকে যে গ্লানির ভেতর দিয়ে যেতে হয়েছে তা পড়তে গিয়ে, আত্মজীবনীর ধারায় আমরা এক তরুণ লেখককে যেমন, তেমনি তাঁর সমকালকে চিনে নিতে পারি। এই বইয়ের নানান ঘটনা থেকে এক উদ্ধীপ্ত ও বুদ্ধিপটু তরুণকে আবিষ্কার করতে পারি, খেয়ালি সেই তরুণের সৃজনশীলতার পথ হাঁটাও বুঝে নিতে পারি। নানান রসিকতার ছোট ছোট গল্প আছে এই গ্রন্থে, তাতে  আমরা মাঝে মাঝে সরস কৌতুকে উচ্ছ্বাসিত হয়ে উঠি, কিন্তু আবার চিনে নিতে পারি জীবনসংগ্রামে ব্যাপৃত এক তরুণকে। ঠিক দারিদ্র্য নয় যদি-বা, কিন্তু আর্থিক প্রতিকূলতার সঙ্গে লড়াই করছে ওই তরুণ হাসিমুখে। আকাশছোঁয়া দামের জন্য যে আসবাবপত্র কিনতে না পেরে, কিনে আনে কাঠ আর কাঠিমিস্ত্রির যন্ত্রপাতি। নিজেই বানিয়ে নেবেন প্রয়োজনীয় আসবাব। স্মৃতি খুঁজে বার করেছেন, এঁকেছেন চমৎকার সব চরিত্র, যাদের মানিয়ে যায় যে কোনো জীবনঘনিষ্ঠ কাহিনীতে। দেখতে পাই লেখক নিজেই পাকিস্তানি হানাদারদের গুলিতে নিহত পিতার লাশ তুলছেন মাটি খুঁড়ে। এই আত্মজীবনীতে বেশিটা জায়গা জুড়ে রয়েছে তাঁর বন্ধু-সহপাঠীরা। কিন্তু তা সত্ত্বেও লেখকের শিক্ষার্থী-জীবনের ইতিকথা আমাদের কাছে শুধু সামাজিক উপাদান হিসেবে ধরা দেয় না, কথকের বর্ণনার ভঙ্গির ভেতর দিয়ে তা অনবদ্য সাহিত্য হয়ে ওঠে।

ভূমিকা
ঢাকা বিশ্ববিদ্যালয়ে আমার জীবনটা ছিল অসাধারণ। অনেকদিন থেকেই ভাবছি আমি সেই সময়টুকুর কথা লিখে রাখি, শুরু করে আবিষ্কার করলাম কাজটা সহজ নয়। গুরুত্বপূর্ণ সব ঘটনা ভুলে বসে আছি অথচ একেবারে তুচ্ছ কোনো ঘটনার খুঁটিনাটি সবকিছু মনে আছে। লিখতে গিয়েও দেখি সেখানে গুরুত্বপূর্ণ কিছু নেই; জীবনের তুচ্ছ ঘটনাগুলোই ঘুরেফিরে উঠে এসেছে।

তখন মাত্র দেশ স্বাধীন হয়েছে। আমার সময় কম, চোখে তখন একধরনের রঙিন চশমা। সেই রঙিন চশমার এমনই জাদু যে তুচ্ছ সাধারণ ঘটনাকেই অসাধারণ মনে হয়- আসলে আমার তো কিছু করার নেই!

মুহম্মদ জাফর ইকবাল
শাহজালাল বিজ্ঞান ও প্রযুক্তি বিশ্ববিদ্যালয়
সিলেট ১২ ডিসেম্বর ২০০৬",রঙিন চশমা,মুহম্মদ জাফর ইকবাল, , ,প্রতীক প্রকাশনা সংস্থা,9844461057,"6th Printed,2015",96,বাংলাদেশ,বাংলা
সায়েন্স ফিকশান সমগ্র ১ম খণ্ড,মুহম্মদ জাফর ইকবাল,TK. 600,TK. 450,https://rokomari.com//book/38288/science-fiction-somogro-1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/913389deb_38288.jpg,"সূচিপত্র
*কপোট্রনিক সুখদুঃখ*মহাকাশে মহাত্রাস*ক্রুগো*ট্রুাইটন একটি গ্রহের নাম*বিজ্ঞানী সফদর আলীর মহা মহা আবিষ্কার*ওমিক্রনিক রূপান্তর*টুকুনজিল*যারা যায়োবট",সায়েন্স ফিকশান সমগ্র ১ম খণ্ড,মুহম্মদ জাফর ইকবাল, , ,প্রতীক প্রকাশনা সংস্থা,9844460077,"24th Printed,2016",588,বাংলাদেশ,বাংলা
ইরিনা,হুমায়ূন আহমেদ,TK. 150,TK. 113,https://rokomari.com//book/1285/irina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_1285.GIF,"",ইরিনা,হুমায়ূন আহমেদ, , ,প্রতীক প্রকাশনা সংস্থা, ,"8th Printed,2012",88,বাংলাদেশ,বাংলা
মিসির আলি অমনিবাস-১,হুমায়ূন আহমেদ,TK. 475,TK. 356,https://rokomari.com//book/1303/misir-ali-amonibas-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/136cb62df_1303.jpg,"“মিসির আলি অমনিবাস” বইয়ের ভূমিকা
মিসির আলি আমাদের কেন আকর্ষণ করে? জবাবটা জিভের ডগায় এসেও আটকে যায় সহজ মনে হলেও এক কথায় চট করে বল। যায় না। মিসির আলির শুরু ১৯৮৫ সালে। ""দেবী' থেকে ""যখন নামিবে আধার""। সাতাশ বছরের পথপরিক্রমা মনে হচ্ছে এই তো সেদিনের ঘটনা মাত্র। এ সময়ের মধ্যে প্যারানরমাল সাইকোলজির এই শিক্ষক মানুষটিকে বিচিত্র সব ঘটনার মধ্য দিয়ে জীবনযাপন করতে হয়েছে।
মনোজগতের জটিল ক্রিয়াকে সরল করে তুলে ধরেছেন, ব্যাখ্যার অতীত বিষয়বস্তুকেও ব্যাখ্যার মাধ্যমে স্পষ্ট করার চেষ্টা করেছেন। কখনো কখনো তাকে বিচরণ করতে হয়েছে সমান্তরাল জীবন (Parallel life)-এর মধ্যে দিয়েও। অতি সাধারণ একজন মানুষের মতো জীবনযাপন করেও তিনি ছিলেন অনন্যসাধারণ আলোর মধ্যে থেকেও আলো-আঁধারে ঘেরা, দেখা যায় তো যায়। না, চেনাও যায় না পুরোপুরি; অনেকটা নিজেকে যেন আড়াল করে। রাখা। তবুও আমরা তার জন্য অনুভব করি—এই সংসারেরই একজন তিনি।
মিসির আলির পথপরিক্রমা যেন জীবনানন্দের কবিতা-
হাজার বছর ধরে আমি পথ হটিতেছি পৃথিবীর পথে, 
সিংহল সমুদ্র থেকে নিশীথের অন্ধকারে মালয় সাগরে
অনেক ঘুরেছি আমি; বিম্বিসার অশোকের ধূসর জগতে
সাতাশ বছরে মিসির আলি আমাদের মনোজগতের অলিগলিতে যাতায়াত করেছেন অনেকবার। কখনো কখনো আবার রহস্যের ঘোলাজলে হারিয়েও গেছেন।
মিসির আলির কাহিনীগুলো কোন ধারার? রহস্য, ডিটেকটিভ না ফ্যান্টাসি? মিসির আলির ভিন্ন মাত্রার অভিযাত্রাকে সম্ভবত ‘মিসির আলি ধারা’ নামকরণ করা যায়। যে গভীর মমতায়, মানবিক গুণাবলির সঙ্গে রহস্যময়তাকে মিশেল দেয়া হয়েছে তা বাংলা সাহিত্যে অদ্বিতীয়। এরকম ঘটে নি আর ঘটবেও না। বিদায় মিসির আলি।
মিসির আলি যেন 'ক্লান্ত প্ৰাণ এক, চারিদিকে জীবনের সমুদ্র সফেন… ফুরায় এ জীবনের লেনদেন...।’
মিসির আলি দীর্ঘজীবী হোক।
																																										“মিসির আলি অমনিবাস-১” বইয়ের সূচিপত্র:
* দেবী
* নিশীথিনী
* নিষাদ
* অন্যভূবন
* বৃহন্নলা 
* ভয়(গল্পগ্রন্থ)
* বিপদ
* অনীশ 
* মিসির আলির অমীমাংসিত রহস্য",মিসির আলি অমনিবাস-১,হুমায়ূন আহমেদ, , ,প্রতীক প্রকাশনা সংস্থা,9789848794951,"14th Printed,2017",514,বাংলাদেশ,বাংলা
সায়েন্স ফিকশান সমগ্র ২য় খণ্ড,মুহম্মদ জাফর ইকবাল,TK. 500,TK. 375,https://rokomari.com//book/38289/science-fiction-somogro-2nd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e1f998d60_38289.jpg,"সূচিপত্র
নিঃসঙ্গ গ্রহচারী*ক্রোমিয়াম অরণ্য*ত্রিনিত্রি রাশিমালা*অনুরন গোলক*নয় নয় শূন্য তিন*পৃ*রবোনগরী*টুকি এবং ঝায়ের (প্রায়) দুঃসাহসিক অভিযান",সায়েন্স ফিকশান সমগ্র ২য় খণ্ড,মুহম্মদ জাফর ইকবাল, , ,প্রতীক প্রকাশনা সংস্থা,9844460425,"18th Printed,2016",504,বাংলাদেশ,বাংলা
আঁখি এবং আমরা কজন,মুহম্মদ জাফর ইকবাল,TK. 250,TK. 188,https://rokomari.com//book/38374/akhi-abong-amra-kojon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0403d669e_38374.jpg,"ফ্ল্যাপে লেখা কিছু কথা
‘আঁখি যখন মাঠে খেলতে নেমেছে তখন পুরো স্কুল তার জন্যে হাততালি দিতে থাকে। রিতু তাকে মাঠে নিয়ে স্ট্যাম্পের সামনে দাঁড়া করিয়ে দিল। আঁখি সেখানে দাঁড়িয়ে কান পেতে চার পাশে কী হচ্ছে শোনার চেষ্টা করল, তারপর খেলার জন্যে প্রস্তুত হল। বোলার ছুটে এসে বল করল, স্ট্যাম্প থেকে বেশ দুর দিয়ে বল এসেছে আঁখি তাই খেলার চেষ্টা করল না। পরের বলটা এলো একেবারে স্ট্যাম্পের সোজাসুজি, আঁখি শেষ মুহূর্তের জন্যে অপেক্ষা করে তারপর ব্যাট ঘুরিয়ে মেরে বসে, আর কী আশ্চর্য সেটা বাউন্ডারি হয়ে গেল।পুরো স্কুল আনন্দে চিৎকার করে ওঠে আমরা সবাই লাফাতে থাকি। ছোট ছোট ছেলেমেয়েগুলি নাচতে থাকে। ক্লাস টেনের ছেলেমেয়েদের মুখে কালো হয়ে যায়, আঁখি যদি এভাবে বাউন্ডারি মারতে থাকে তা হলে তাদের সম্মানটা থাকে কেমন করে।’",আঁখি এবং আমরা কজন,মুহম্মদ জাফর ইকবাল, , ,প্রতীক প্রকাশনা সংস্থা,9789848794074,"5th Printed,2016",160,বাংলাদেশ,বাংলা
উপন্যাস সমগ্র (৫ম খণ্ড),হুমায়ূন আহমেদ,TK. 450,TK. 338,https://rokomari.com//book/1295/uponnas-somogro--5th-khondo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/043a827a8bb4_1295.gif,"উপন্যাস সমগ্র (৫ম খণ্ড)
* সম্রাট
* বাসর
* দ্বৈরথ
* সাজঘর
* অন্ধকারের গান
* রজনী
* চাঁদের আলোয় কয়েকজন যুবক 
* জনম জনম",উপন্যাস সমগ্র (৫ম খণ্ড),হুমায়ূন আহমেদ, , ,প্রতীক প্রকাশনা সংস্থা,9844460042,"3th Printed,2010",516,বাংলাদেশ,বাংলা
সায়েন্স ফিকশান সমগ্র ৫ম খণ্ড,মুহম্মদ জাফর ইকবাল,TK. 650,TK. 488,https://rokomari.com//book/61211/science-fiction-samagra-5th-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_61211.GIF,সূচিপত্রী*রুহান রুহান*জলমানব*অন্ধকারের গ্রহ*অক্টোপাসের চোখ*ইকারাস*রবো নিশি*কেপলার টুটুবি,সায়েন্স ফিকশান সমগ্র ৫ম খণ্ড,মুহম্মদ জাফর ইকবাল, , ,প্রতীক প্রকাশনা সংস্থা,9789848794166,"5th Printed,2017",702,বাংলাদেশ,বাংলা
উপন্যাস সমগ্র (৭ম খণ্ড),হুমায়ূন আহমেদ,TK. 500,TK. 375,https://rokomari.com//book/1297/uponnas-somogro--7th-khondo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/daf9671cf1f4_1297.gif,"উপন্যাস সমগ্র (৭ম খণ্ড)
* অমানুষ
* দারুচিনি দ্বীপ
* একজন মায়াবতী
* আশাবরী
* অনিল বাগচীর একদিন
* পাখি আমার একলা পাখি 
* দি একসরসিষ্ট",উপন্যাস সমগ্র (৭ম খণ্ড),হুমায়ূন আহমেদ, , ,প্রতীক প্রকাশনা সংস্থা,9844460212,"3th Printed,2012",525,বাংলাদেশ,বাংলা
Love You All,হুমায়ূন আহমেদ,TK. 100,TK. 75,https://rokomari.com//book/1289/love-you-all,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/87ac6640a4b4_1289.gif,"Flafe Lika Kisu Kotha
Tomader Janya Bhalobasa or `Love You All'-as I Love merely been able to translate the title, which I do not like at all, in the first Bangaldeshi science fiction and one of the best SF that I have ever read. This in the reason why it provoked me into the agonising task of translating it.
As you will see, the story is about saving this planet earth, the survival of human race and resisting the four-dimensional beings. Like Humayun Ahmed's other science fictions, the story is brief, though very complex. Aparently a simple story, which in not simple at all. I had to read the story over and over again to have a complete grasp over it, and I will not be surprised if I find anything new while reading it once again.
And how I like the characters! They are so live that I see them, I touch them, I feel their presence. I feel sorry for them, I feel involved. I wish I could do something to save the earth.",Love You All,Humayun Ahmed,Safiqur Rahman, ,Protik Prokashana Sangstha,9844460794,"Reprint,2012",56,Bangladesh,English
ভারত উপমহাদেশের ইতিহাস (প্রাচীন যুগ),ড. এ কে এম শাহনাওয়াজ,TK. 300,TK. 273,https://rokomari.com//book/38215/india-upomohadesher-itihas--prachin-juk-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/36bba755d_38215.jpg,"",ভারত উপমহাদেশের ইতিহাস (প্রাচীন যুগ),ড. এ কে এম শাহনাওয়াজ, , ,প্রতীক প্রকাশনা সংস্থা,9844460492,"3rd Printed,2016",334,বাংলাদেশ,বাংলা
সায়েন্স ফিকশান সমগ্র ৪র্থ খণ্ড,মুহম্মদ জাফর ইকবাল,TK. 625,TK. 469,https://rokomari.com//book/38292/science-fiction-somogro-4th-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4487746aa_38292.jpg,"সূচিপত্র
 *ত্রাতুলের জগৎ*বেজি*ফিনিক্স*সায়রা সায়েন্টিস্ট*সুহানের স্বপ্ন*অবনীল*নায়ীরা*বিজ্ঞানী অনিল লুম্বা",সায়েন্স ফিকশান সমগ্র ৪র্থ খণ্ড,মুহম্মদ জাফর ইকবাল, , ,প্রতীক প্রকাশনা সংস্থা,9844460956,"10th Printed,2016",624,বাংলাদেশ,বাংলা
ব্রেইন ওয়াশ পাজল,মোস্তফা কামাল বিপ্লব,TK. 160,TK. 120,https://rokomari.com//book/76514/brain-wash-puzzle,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0a02c6991_76514.jpg,"",ব্রেইন ওয়াশ পাজল,মোস্তফা কামাল বিপ্লব, , ,প্রতীক প্রকাশনা সংস্থা,9789848794258,"1st,2014",95,বাংলাদেশ,বাংলা
সায়েন্স ফিকশান সমগ্র ৩য় খণ্ড,মুহম্মদ জাফর ইকবাল,TK. 600,TK. 450,https://rokomari.com//book/38290/science-fiction-somogro-3rd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a0c2311c6fc4_38290.jpg,"সূচিপত্র
*সিস্টেম এডিফাস*একজন অতিমানবী*মেতসিস*ইরন*শাহনাজ ও ক্যাপ্টেন ডাবলু*জলজ*প্রজেক্ট নেবুলা*ফোবিয়ানের যাত্রা",সায়েন্স ফিকশান সমগ্র ৩য় খণ্ড,মুহম্মদ জাফর ইকবাল, , ,প্রতীক প্রকাশনা সংস্থা,9844450611,"13th Print,2016",568,বাংলাদেশ,বাংলা
বাংলা শব্দের উৎস অভিধান  ,ফরহাদ খান,TK. 200,TK. 150,https://rokomari.com//book/38371/bangla-shobder-utso-ovidhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bdf47f3bc_38371.jpg,"ফ্ল্যাপে লেখা কিছু কথাযে শব্দ যখন তৈরি হয় তখন তা বিষেশ বন্তু বা ভাব প্রকাশ করে থাকে। এইটা হলো শব্দের অর্থ। শব্দের অর্থ	 সব সময় এক রকম থাকে না। শব্দ চিরকাল একই অর্থ	 বহন করে না। কালক্রমে দেখা যায়, অনেক শব্দের মূল অর্থ	 আগের মতো আর নেই। পরিবর্তিত হয়ে গেছে। পরিবর্তন নানা কারণে ঘটে। এই ব্যাপারটা বাগর্থ	 বা শব্দর্থ বিজ্ঞানের অন্তর্গত বিষয়। বাংলাভাষায় অসংখ্য সংস্কৃত শব্দ রয়েছে। সব শব্দই আর সংস্কৃতভাষার মূল অর্থ বহন করে না। বাংলাভাষায় ব্যবহৃত আরবি, ফারসি, তুর্কি ইত্যাদি শব্দের বেলাতেও সেই একই ব্যাপার ঘটেছে। ইডিয়ম ভাষাকে জোরালো, তীক্ষ্ম ও প্রাণবস্ত করে। ব্যবহার ব্যাকরণ মেনে হলেও ইডিয়ম ব্যাকরণের নিয়ম মেনে, জীবন সংসারের বিচিত্র সব চিত্র দেখে। শব্দের অর্থ পরিবর্তনের চালচিত্র ও ইডিয়মের পশ্চাৎ-চিত্র নিয়ে এই বই। নামেই শুধু অভিধান। এতে নেওয়া হয়েছে শুধু এমন সব শব্দ ও ইডিয়ম, যেগুলো বেশ মজার, বিচিত্র, মনোরম ও আমোপূর্ণ। শুধু বর্ণানুক্রমিকভাবে এগুলো সাজানো হয়েছে বলে এই অভিধান নাম।",বাংলা শব্দের উৎস অভিধান,ফরহাদ খান, , ,প্রতীক প্রকাশনা সংস্থা,9844460514,"2nd Edition,2012",174,বাংলাদেশ,বাংলা
বিবর্ণ তুষার   ,মুহম্মদ জাফর ইকবাল,TK. 150,TK. 113,https://rokomari.com//book/38287/biborno-tusar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_38287.GIF,"",বিবর্ণ তুষার,মুহম্মদ জাফর ইকবাল, , ,প্রতীক প্রকাশনা সংস্থা, ,"8th Printed,2014",86,বাংলাদেশ,বাংলা
মেঘনাদবধ কাব্য ,মাইকেল মধুসূদন দত্ত,TK. 150,TK. 113,https://rokomari.com//book/38375/megnadbad-kabbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3b3b9004b_38375.jpg,"",মেঘনাদবধ কাব্য,মাইকেল মধুসূদন দত্ত,হায়াৎ মামুদ, ,প্রতীক প্রকাশনা সংস্থা,9844460808,"5th Printed,2018",124,বাংলাদেশ,বাংলা
আত্মজৈবনিক রচনাসমগ্র,হুমায়ূন আহমেদ,TK. 950,TK. 713,https://rokomari.com//book/63537/atmojoibonik-rochonaboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/af959c7e5_63537.jpg,"ভূমিকা
“আমাকে নিয়ে নানান গল্প আছে,
সেই গল্পে আছে একটা ফাঁকি;
বিরাট একটা বৃত্ত এঁকে নিয়ে,
বৃত্তকেন্দ্রে আমি নাকি বসে থাকি।
কেউ জানে না, শাওন, তোমাকে বলি,
বৃত্ত আমার মজার একটা খেলা,
বৃত্তকেন্দ্রে কেউ নেই কেউ নেই,
আমি বাস করি বৃত্তের বাইরেই।”
নিজের সম্পর্কে আমাকে ঠিক এমনই বলেছিলেন হুমায়ূন আহমেদ। বৃত্তের বাইরের বাইরের সেই হুমায়ূনকে পড়েছি বেশ কয়েকবার। কিন্তু হুমায়ূন আহমেদ নামক বইটির অনেক পাতাই তিনি খালিরেখে দিয়েছিলেন।

বিচ্ছিন্নভাবে বেশ কয়েকটি বই লেখা হলেও পরিপূর্ণ আত্মজীবনী লেখেন নি তিনি। সেই বইগুরো একত্রিত পর্বগুলোর অনেকটাই পাওয়া যাবে এখানে।

সম্পাদনা তেমন কিছুই করতে হয় নি আমার। কেবল কয়েকটি রচনা একের অধিক বইতে থাকায় প্রথমটি সংকলিত হয়েছে। মূল বইগুলিতে কিছু ছোট গল্প ছিল। গল্পগুলো আত্মজৈবনিক রচনাসমগ্র থেকে বাদ রাখা হল।

ধন্যবাদ ইমদাদুল হক মিলন এবং রেজানুর রহমানকে। তাঁদের পত্রিকায় প্রকাশিত হুমায়ূন-এর অগ্রন্থিত রচনাগুলি চাওয়ামাত্রই পাঠিয়ে দেয়ার জন্য।

মেহের আফরোজ শাওন
দখিন হাওয়া
ধানমণ্ডি, ঢাকা।
ফেব্রুয়ারি ২০১৩

সূচিপত্র
* আমার ছেলেবেলা
* হোটেল গ্রেভার ইন
* এলেবেলে
* অনন্ত অম্বরে
* আমার আপন আঁদার
* এই আমি
* সকল কাঁটা ধন্য করে
* ছবি বানানোর গল্প
* কিছু শৈশব
* বলপয়েন্ট
* কাঠপেন্সিল
* ফাউন্টেনপেন
* রঙপেন্সিল
* নিউইয়র্কের নীলাকাশে ঝকঝকে রোদ
* বসন্ত বিলাপ
* অগ্রন্থিত বচনাবলি",আত্মজৈবনিক রচনাসমগ্র,হুমায়ূন আহমেদ, , ,প্রতীক প্রকাশনা সংস্থা,9789848794210,"1st Published,2013",816,বাংলাদেশ,বাংলা
