Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
The BFG,রোয়াল্ড ডাল,TK. 630,"",https://rokomari.com//book/52705/the-bfg,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3b661e97d_52705.jpg,"",The BFG,Roald Dahl, , ,Puffin Books,9780141365428,"1st Published,1984",217,India,English
Matilda,রোয়াল্ড ডাল,TK. 718,"",https://rokomari.com//book/52629/matilda,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b067c5889_52629.jpg,"'Matilda' Summary of the book
In a small Buckinghamshire village, Matilda Wormwood is a five-and-half-year-old girl of unusual precocity, but her parents treat her with disdain. She resorts to pranks such as gluing her father's hat to his head, hiding a friend's parrot in the chimney to simulate a burglar or ghost, and secretly bleaching her father's hair, to get revenge on her parents for being so mean to her. Matilda has read a variety of books by different authors, especially at the age of four, when she read many in six months.

At school, Matilda befriends her teacher, Jennifer Honey, who is astonished by Matilda's intellectual abilities. She tries to move her into a higher class but is refused by the headmistress, the tyrannical Miss Agatha Trunchbull. Miss Honey also tries to talk to Mr. and Mrs. Wormwood about Matilda's intelligence, but they ignore her.

Matilda quickly develops a particularly strong bond with Miss Honey and watches as Miss Trunchbull terrorizes her students with creative, over-the-top punishments. When Matilda's friend, Lavender, plays a practical joke on Miss Trunchbull by placing a newt in her jug of water, Matilda uses an unexpected power of telekinesis to tip the glass of water containing the newt onto Miss Trunchbull.

After Matilda reveals her powers to Miss Honey, Miss Honey confides that she was raised by an abusive aunt after the suspicious death of her father. Her aunt is revealed to be Miss Trunchbull, who appears (among other misdeeds) to be withholding her niece's inheritance so that Miss Honey has to live in poverty in a derelict farm cottage. Preparing to avenge Miss Honey, Matilda develops her telekinetic gift through practice at home. Later, during a lesson that Miss Trunchbull is teaching, Matilda telekinetically raises a piece of chalk to the blackboard and writes on it, posing as the spirit of Miss Honey's late father and demanding that Miss Trunchbull hand over Miss Honey's house and wages and leave the region forever.

This is soon done, and a short while later the school's deputy head teacher, Mr. Trilby, visits Miss Trunchbull's house but finds it empty with no sign of her next destination. As Mr. Trilby becomes the new head of the school, he proves himself to be capable and good-natured, with the result that Matilda herself advances to the highest level of schooling. Rather to her relief, she is no longer capable of telekinesis; this is explained by Miss Honey as the result of using her mind on a more challenging curriculum. Matilda continues to visit Miss Honey at her house regularly, but one day finds her parents and her older brother Michael hastily packing to escape from the police, who are after her father for selling stolen cars. Matilda asks permission to live with Miss Honey, to which her parents rather uninterestedly agree. So both she and Miss Honey find their happy ending, and the school's atmosphere and curriculum have overwhelmingly improved under Mr. Trilby. (wikipedia)",Matilda,Roald Dahl, , ,Puffin Books,9780141365466,"Edition,2016",356,India,English
Percy Jackson the Demigod Files,রিক রাইওর্ডান,TK. 450,"",https://rokomari.com//book/53137/percy-jackson-the-demigod-files,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_53137.GIF,"",Percy Jackson the Demigod Files,Rick Riordan, , ,Puffin Books,9780141331461,"1st Published,2010",171,India,English
Heroes of Olympus The Son of Neptune ,রিক রিওরড্যান,TK. 718,"",https://rokomari.com//book/84555/heroes-of-olympus-the-son-of-neptune,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9aa6d687b614_84555.jpg,"Summary Of The Book

Heroes Of Olympus: The Son Of Neptune takes the story forward from where the previous novel in the series The Lost Hero ended. As Percy Jackson wakes up from his long sleep, he is confused and does not remember much from his past. The only thing he remembers is his name and a person from his past with the name Annabeth.

As the son of Poseidon, Percy Jackson wakes up to the reality of his life that is a chaotic world of monsters, gods, and demigods. He realizes that he is followed by two snake-haired women who are hard to get rid of. He travels to the camp for the half-bloods which confuses him as he does not understand his purpose yet.

He meets the wolf Lupa who informs him about his true identity, that of a demigod and teaches him how to use his pocket sword to fight. Still, Percy’s mind does not give him any clear clues about his past and the vision is still blurred. The only thing the reader is sure about is that the quest followed by Percy and other demigods Hazel and Frank – the one that began in the previous books of the series – is still on. The search for the Prophesy of Seven has to be accomplished at any cost. They cannot fail in their mission or else many lives and the world might be on the verge of complete destruction.

Heroes Of Olympus: The Son Of Neptune begins with another camp for half-bloods and takes the reader to the land that is much beyond that of the gods. It brings into action new creatures including demigods and frightening monsters who have a role to play in the Prophesy of Seven. And thus, like its previous volumes, even this one is fascinating enough to keep the reader hooked till the last page. Heroes Of Olympus: The Son Of Neptune was well received, and it was listed on the bestsellers list of USA Today, The New York Times, and The Wall Street Journal. It has sold more than three million copies.

About Rick Riordan

Rick Rordan is an award-winning American author famously known for his novels based on mythology and fantasy. His other books include The Lightning Thief, The Last Olympian, The Demigod Diaries, The House of Hades, Big Red Tequila, Mission Road, Cold Springs, The Serpent's Shadow, and many other books.

Born on 5th June 1964, Rick Riordan completed his graduation from University of Texas. He worked at the Presidio High School in San Francisco and taught Social Studies and English for almost 8 years. He has written various bestselling titles and many of them have been internationally acclaimed and honored with prestigious rewards. At present he lives with his wife and two sons in San Antonio.",Heroes of Olympus The Son of Neptune,Rick Riordan, , ,Puffin Books,9780141335735,"1st Published,2012",544,India,English
Percy Jackson and the Last Olympian,রিক রিওরড্যান,TK. 718,"",https://rokomari.com//book/52642/percy-jackson-and-the-last-olympian,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5ba728c0a094_52642.jpg,"'Percy Jackson and the Last Olympian' Summary of the book
Rick Riordan’s The Last Olympian is the fifth and final installment of the Percy Jackson and the Olympians series. Published in 2009, this fantasy children’s book was a #1 bestseller on the lists of USA Today, the LA Times, and the Wall Street Journal. The novel follows the teenage demigod Percy Jackson, son of Poseidon and of a mortal woman. He and other demigods spend their summers at Camp Half-Blood, located in Long Island, NY.

When the novel opens, two sets of Greek gods are at war: the original race of gods, the Titans, versus the Olympians, their descendants. The demigods fight on the side of the Olympians, whose home, Mount Olympus, is located on the 600th floor of the Empire State Building in Manhattan, NY.

In the first scene of the novel, Percy and his fellow demigod Charles Beckendorf infiltrate Kronos’s ship. The latter is the Titan god of time, and he is leading the fight against the Olympians. Kronos has overtaken the body of Luke Castellan, a demigod who has bathed in the River Styx to become invulnerable. Although Percy and Charles succeed in blowing up the ship, Charles dies before he escapes.

Percy returns to Camp Half-Blood, where he encounters his mentor Chiron (a centaur) and love interest Annabeth Chase (daughter of Athena). The Oracle of Delphi, in the form of a mummified doll, reveals the Great Prophecy—the hero will make a choice to ensure the ultimate success or destruction of Olympus, a choice which will ensure the hero’s demise. Although it appears as though Percy is the hero mentioned in the prophecy, the author later reveals that it is Luke.

Once deciding to accept the Prophecy, Percy goes on a journey with Nico di Angelo, son of Hades, to learn more about Luke’s background in order to better be able to defeat him. They visit May Castellan, Luke’s mother, who has lost touch with reality. She is a mortal but has the gift of prophecy and tried to take on the role of the new Oracle of Delphi but was cursed.

Percy and Nico next journey to Central Park, which offers a passage to the Underworld. While there, they meet up with Grover Underwood, a satyr and Percy’s best friend. Grover becomes instrumental in helping lead the war efforts. Percy and Nico descend into the Underworld, and Percy bathes in the River Styx, rendering him invulnerable save for a patch on his lower back.

Next, Percy meets his fellow demigods at the Empire State Building. Their main objective is to keep the Titans away from Mount Olympus. They devise a plan to block off all of the entrances to Manhattan, and the various teams disperse. Percy and Annabeth stick together.

The demigods fight several battles against various monsters, such as the Clazmonian Sow, the Lydian pig, and the drakon. They force Kronos’s army back, but the fight wages on. During the battle, Rachel Dare, a mortal with the gift of sight, arrives to tell Percy that he is not the hero in the Prophecy. Rachel is another one of Percy’s love interests.

Percy, Annabeth, Grover, and Thalia finally go to Mount Olympus in a last-ditch effort to defend it. The city is crumbling around them, and Kronos has entered the throne room. Percy fights him, and Annabeth speaks to Luke, whose spirit is still present in Kronos. Annabeth and Luke have a history together, and she is able to get him to turn against Kronos and defeat him. Luke uses his own sword to kill Kronos, effectively killing himself. In this way, Luke fulfills the Prophecy.

Everyone returns to Camp Half-Blood to tend to the wounded and give burials to the dead. Rachel becomes the new Oracle of Delphi and tells Percy that they cannot be together. Percy confesses his feelings to Annabeth, and they two become a couple. The book ends as summer draws to a close, and the various demigods leave to go back to school in the normal world.
(supersummary.com)",Percy Jackson and the Last Olympian,Rick Riordan, , ,Puffin Books,9780141346885,"Edition,2013",361,India,English
Charlotte's Web ,ই.বি. হোয়াইট,TK. 990,"",https://rokomari.com//book/85488/charlotte-s-web,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/01bccc088f74_85488.gif,"Summary of the Book

Wilbur is a little pig who is considered the smallest and weakest of the litter that he belongs to. He has struggled to live from the time he was born. Little Fern begs her father, Mr. Arable, to take good care of the baby pig. She is successful in this and Wilbur is moved to Zuckerman Farm. Here, he makes many friends, including Charlotte who is a wise spider and a true friend. She and Wilbur are aware of the fact that the little pig is being fed well for the wrong reasons. They come up with a plan to foil the evil plans of Mr. Zuckerman. Soon, with Charlotte’s help, her amazing webs, and the help of other friends in the barn, Wilbur becomes a prize-winning pig at the County Fair. This is a story that will show its readers the true meaning of friendship and the different kinds of friends that you will find in life.",Charlotte's Web,E.B.White, , ,Puffin Books,9780141354828,"Reissued,2014",256,India,English
Pride and Prejudice,জেন অস্টেন,TK. 718,"",https://rokomari.com//book/131326/pride-and-prejudice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/32e3ddce2_131326.jpg,"'Pride and Prejudice' Summary of the book
Pride and Prejudice is set in rural England in the early 19th century, and it follows the Bennet family, which includes five very different sisters. Mrs. Bennet is anxious to see all her daughters married, especially as the modest family estate is to be inherited by William Collins when Mr. Bennet dies. At a ball, the wealthy and newly arrived Charles Bingley takes an immediate interest in the eldest Bennet daughter, the beautiful and shy Jane. The encounter between his friend Darcy and Elizabeth is less cordial. Although Austen shows them intrigued by each other, she reverses the convention of first impressions: pride of rank and fortune and prejudice against the social inferiority of Elizabeth’s family hold Darcy aloof, while Elizabeth is equally fired both by the pride of self-respect and by prejudice against Darcy’s snobbery.
The pompous Collins subsequently arrives, hoping to marry one of the Bennet sisters. Elizabeth, however, refuses his offer of marriage, and he instead becomes engaged to her friend Charlotte Lucas. During this time, Elizabeth encounters the charming George Wickham, a military officer. There is a mutual attraction between the two, and he informs her that Darcy has denied him his inheritance.
After Bingley abruptly departs for London, Elizabeth’s dislike of Darcy increases as she becomes convinced that he is discouraging Bingley’s relationship with Jane. Darcy, however, has grown increasingly fond of Elizabeth, admiring her intelligence and vitality. While visiting the now-married Charlotte, Elizabeth sees Darcy, who professes his love for her and proposes. A surprised Elizabeth refuses his offer, and, when Darcy demands an explanation, she accuses him of breaking up Jane and Bingley. Darcy subsequently writes Elizabeth a letter in which he explains that he separated the couple largely because he did not believe Jane returned Bingley’s affection. He also discloses that Wickham, after squandering his inheritance, tried to marry Darcy’s then 15-year-old sister in an attempt to gain possession of her fortune. With these revelations, Elizabeth begins to see Darcy in a new light.
Shortly thereafter the youngest Bennet sister, Lydia, elopes with Wickham. The news is met with great alarm by Elizabeth, since the scandalous affair—which is unlikely to end in marriage—could ruin the reputation of the other Bennet sisters. When she tells Darcy, he persuades Wickham to marry Lydia, offering him money. Despite Darcy’s attempt to keep his intervention a secret, Elizabeth learns of his actions. At the encouragement of Darcy, Bingley subsequently returns, and he and Jane become engaged. Finally, Darcy proposes again to Elizabeth, who this time accepts.",Pride and Prejudice,Jane Austen, , ,Puffin Books,9780141330167,"1st Edition,1995",439,India,English
The Extraordinary Cases of Sherlock Holmes,স্যার আর্থার কোনান ডয়েল,TK. 799,"",https://rokomari.com//book/85399/the-extraordinary-cases-of-sherlock-holmes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb83fde4b9a4_85399.jpg,"Through the foggy streets of Victorian London to the deepest countryside, Sherlock Holmes uses his unique powers of deduction in eight thrilling investigations, including the mysteries of 'The Speckled Band' and 'The Reigate Puzzle'.

With a captivating introduction by award-winning Jonathan Stroud.",The Extraordinary Cases of Sherlock Holmes,Sir Arthur Connan Doyle, , ,Puffin Books,9780141330044,"Reissue,2016",304,India,English
Guru Nanak The Enlightened Master (Puffin Lives) ,শ্রীলাটা মেনন,TK. 270,"",https://rokomari.com//book/85486/guru-nanak-the-enlightened-master--puffin-lives-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d6ff4b856_85486.jpg,"‘There is only one God and all are equal before him.’

The founding father of Sikhism, Guru Nanak Dev was born in a little village near Lahore in Pakistan in the year 1469. In an age of religious orthodoxy, hate and disharmony, Guru Nanak came to preach and convert, to blaze a new trail.

Sreelata Menon traces the life and times of this spiritual master. She brings to life stories of the birth, childhood and the search for enlightenment of a little boy who, unhappy with the social conditions existing around him, sought to make a difference as he grew up. With Mardana, his best friend and companion, Guru Nanak spent twenty years and more travelling the world to spread his message of love, truth, compassion and One God. Come rain or shine, braving all odds, winning over all kinds of people and performing miracles through the power of prayer, he spread the word of God. This is the story of an extraordinary man, who was the very embodiment of the love and compassion that he preached",Guru Nanak The Enlightened Master (Puffin Lives),Sreelata Menon, , ,Puffin Books,9780143331902,"1st Published,2011",150,India,English
The BFG,রোয়াল্ড ডাল,TK. 599,"",https://rokomari.com//book/67905/the-bfg,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/231f705ef_67905.jpg,"",The BFG,Roald Dahl, , ,Puffin Books,9780141349954,"1st Edition,2013",224,India,English
Quiet: The Power of Introverts in a World That Canot Stop Talking ,সুসান কেইন,TK. 900,"",https://rokomari.com//book/132030/quiet--the-power-of-introverts-in-a-world-that-canot-stop-talking,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e3c09fa52094_132030.jpg,"",Quiet: The Power of Introverts in a World That Canot Stop Talking,Susan Cain, , ,Puffin Books,9780141029191,"1st Edition,2013",333,India,English
The Twits ,রোয়াল্ড ডাল,TK. 630,"",https://rokomari.com//book/67906/the-twits,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d022cbf2f_67906.jpg,"",The Twits,Roald Dahl, , ,Puffin Books,9780141349916,"Latest Edition,2013",112,India,English
The Witches (Dahl Fiction),রোয়াল্ড ডাল,TK. 630,"",https://rokomari.com//book/67907/the-witches--dahl-fiction-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/58ca8d3b7_67907.jpg,"",The Witches (Dahl Fiction),Roald Dahl, , ,Puffin Books,9780141365473,"Latest Edition,2016",224,India,English
The Trials Of Apollo,রিক রাইওর্ডান,"TK. 1,078","",https://rokomari.com//book/120520/the-trials-of-apollo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3c2b12bf8be4_120520.gif,"",The Trials Of Apollo,Rick Riordan, , ,Puffin Books,9780141363929,"1st Published,2016",384,India,English
Magnus Chase and the Ship of the Dead,রিক রাইওর্ডান,"TK. 1,258","",https://rokomari.com//book/173808/magnus-chase-and-the-ship-of-the-dead,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/88e676601_173808.jpg,"",Magnus Chase and the Ship of the Dead,Rick Riordan, , ,Puffin Books,9780141342597,"1st Edition,2017",528,India,English
Jane Eyre,চার্লট ব্রন্টে ,TK. 396,"",https://rokomari.com//book/50687/jane-eyre,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cbc169666_50687.jpg,"The thrilling story of mystery, betrayal and love. Orphaned Jane Eyre endures an unhappy childhood, hated by her aunt and cousins and then sent to comfortless Lowood School. But life there improves, and Jane stays on as a teacher, though she still longs for love and friendship. At Mr Rochester's house, where she goes to work as a governess, she hopes she might have found them - until she learns the terrible secret of the attic.",Jane Eyre,Charlotte Bronte, , ,Puffin Books,9780140366785,"Reissued,1994",644,India,English
Heroes of Olympus the Demigod Diaries ,রিক রাইওর্ডান,TK. 630,"",https://rokomari.com//book/84557/heroes-of-olympus-the-demigod-diaries,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a7040a948_84557.jpg,"Summary Of The Book

Rick Riordan created a fantasy series based on Greek and Roman mythology. The Percy Jackson and The Olympian series became hugely popular. He then created sequel series to the Percy Jackson books, the Heroes of Olympus.

This book, The Demigod Diaries, contains stories that feature characters from both these series. Some stories provide background info, while others are just new stories featuring these characters.

The main characters are demigods, that is children who are born out of the union of a God and a Human. This book contains four main stories. The first, The Diary of Luke Castellan, is set before the events of the first Percy Jackson story, The Lightning Thief. The second story is told from Percy’s point of view. In Percy Jackson and The Staff of Hermes, Percy and Annabeth try to help the god Hermes locate his lost staff. It has been stolen by a fire breathing ogre. This story is set after the events of The Last Olympian.

The third story is set in Camp Half-Blood. Leo Valdez and Jason and Piper are chased around by crazy Maenads while they try to prevent Camp Half-Blood from being leveled to the ground by an explosion. The final story in the book is Son of Magic. This story is written by the author Rick Riordan’s son Haley. In this writing debut, he writes about an outcast demigod. It features the children of the Greek Goddess of Magic, Hecate.
Besides these stories, The Demigod Diaries also features interviews with some of the main characters, new pictures of some characters, a quiz and some puzzles.

About Rick Riordan

Rick Riordan is an American author most famous for his fantasy series of books.

Percy Jackson and the Sea of Monsters, Heroes of Olympus : The Lost Hero, Percy Jackson and the Last Olympian, and The Mark of Athena are some of his other books.

Rick Riordan was born in San Antonio, Texas in 1964. After graduation, Riordan worked at San Francisco’s Presidio High School. He taught Social Studies and English. He has written a successful detective series of books for adults, the Tres Navarre series. He then turned to writing books for young readers. The first was the Percy Jackson and the Olympian series. This centers around a boy who is a demigod, the son of Poseidon.",Heroes of Olympus the Demigod Diaries,Rick Riordan, , ,Puffin Books,9780141344379,"1st Edition,2012",242,India,English
Magnus Chase and the Sword of Summer,রিক রাইওর্ডান,TK. 718,"",https://rokomari.com//book/173807/magnus-chase-and-the-sword-of-summer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/911af88d2_173807.jpg,"",Magnus Chase and the Sword of Summer,Rick Riordan, , ,Puffin Books,9780141342443,"1st Edition,2015",502,India,English
What Katy Did (The Adventures Of A 12 Years Old American Girl),সুশান কলিজ ,TK. 925,"",https://rokomari.com//book/85405/what-katy-did--the-adventures-of-a-12-years-old-american-girl-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b98e1ae84_85405.jpg,"""What Katy Did"" Back cover of the book:
Katy Carr intends to be beautiful and beloved and as sweet as an angel one day. For now, though, her hair is forever in a tangle, her dress is always torn and she doesn't care at all for being called 'good'. But then a terrible accident happens and Katy must find the courage to remember her daydreams and the delightful plans she once schemed; for when she is grown up she wants to do something grand . . .
Contents
1. The Little Carrs .................1
2. Paradise ....................12
3. The Day of Scrapes ....................24
4. Kikeri ....................38
5. In the Loft ....................53
6. Intimate Friends ....................69
7. Cousin Helen's Visit ....................90
8. Tomorrow....................110
9. Dismal Days ....................125
10. St Nicholas and St Valentine ....................145
11. A New Lesson to Learn ....................170
12. Two Years Afterward ....................183
13. At Last....................201",What Katy Did (The Adventures Of A 12 Years Old American Girl),Susan Coolidge, , ,Puffin Books,9780141357638,"Reprinted,2015",212,India,English
The Enormous Crocodile ,রোয়াল্ড ডাল,TK. 394,"",https://rokomari.com//book/52371/the-enormous-crocodile,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f30d7c2261e4_52371.jpg,"'The Enormous Crocodile' Summary of the book
The Enormous Crocodile is incredibly hungry-and incredibly greedy. His favorite meal is a plump, juicy little child, and he intends to gobble up as many of them as he can! But when the other animals in the jungle join together to put an end to his nasty schemes, the Enormous Crocodile learns a lesson he won't soon forget. Dahl's wicked humor is as delightful as ever in this new, larger edition of a hilarious favorite.",The Enormous Crocodile,Roald Dahl, , ,Puffin Books,9780141365510,"Latest edition,2016",64,India,English
Charlotte's Web,ই.বি. হোয়াইট,TK. 810,"",https://rokomari.com//book/164664/charlotte-s-web,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9813f1384_164664.jpg,"",Charlotte's Web,E.B.White, , ,Puffin Books,9780141368832,"1st edition,2016",192,India,English
The cosmic detective exploring the mysteries of our universe,মণি ভৌমিক,TK. 405,"",https://rokomari.com//book/60474/the-cosmic-detective-exploring-the-mysteries-of-our-universe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9b63f366f_60474.jpg,"",The cosmic detective exploring the mysteries of our universe,Mani Bhaumik, , ,Puffin Books,9780143330691,"1st Edition,2016",92,India,English
The Three Musketeers ,আলেকজান্ডার দ্যুমা,TK. 817,"",https://rokomari.com//book/85436/the-three-musketeers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5fd245e0b_85436.jpg,"When hot-blooded young d'Artagnan comes to Paris to seek his fortune, he finds himself challenged to a duel with not one, but three of the King's Musketeers. But Athos, Porthos and Aramis are to become his greatest friends, and companions in dangerous adventure when he becomes embroiled in the intrigues of the Court and the beautiful, evil Lady de Winter. This edition has been specially abridged for Puffin Classics.",The Three Musketeers,Alexandre Dumas, , ,Puffin Books,9780140367478,"Reissue edition,2003",444,India,English
Percy Jackson and the Lightning Thief,রিক রাইওর্ডান,TK. 720,"",https://rokomari.com//book/85248/percy-jackson-and-the-lightning-thief,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0718f290e8a4_85248.jpg,"Summary of the Book

Percy Jackson is pretty ordinary for a 12 year old. Besides the ADHD and dyslexia, he's normal. Or almost as normal as a son of Poseidon can be anyway. Expelled from almost every school he has ever been to, he has no reason to think Yancy Academy is any different. A school trip changes everything as his teacher, Mrs. Dodds, turns into one of the three Furies straight out of Greek legends and attacks him. After being saved by his Latin teacher, everyone forgets Mrs. Dodds, Percy learns that his closest friend is a Satyr and that he is the son of Poseidon, the Greek God. With barely any time to come to terms about his demigod status, Percy faces dangers and wonders from the old books, not being able to believe what he is experiencing. He has no time though, blamed for stealing Zeus's lightning bolt, he needs to clear his name before Zeus manages to find him. And to do that he needs to find the Lightning Thief.

About Rick Riordan

Rick Riordan is an American writer. He has also written Tres Navarre and The Kane Chronicles. Riordan graduated from the University of Texas.

The current title was adapted into a 2010 hit movie entitled: Percy Jackson",Percy Jackson and the Lightning Thief,Rick Riordan, , ,Puffin Books,9780141346809,"Edition,2016",385,India,English
Puffin Classics : Wuthering Heights ,এমিলি ব্রোন্ট,TK. 630,"",https://rokomari.com//book/51755/puffin-classics---wuthering-heights,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e05057d60a84_51755.jpg,"",Puffin Classics : Wuthering Heights,Emily Bronte, , ,Puffin Books,9780141326696,"Revised Edition,2016",486,India,English
In Search of the Prophet  ,শাহরুখ হুসাইন,TK. 315,"",https://rokomari.com//book/86499/in-search-of-the-prophet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0e0be359d_86499.jpg,"Why did his father leave him to follow a man he did not know? On his journey to seek the answer to this question and to know more about Muhammad, Salek meets many strangers on the way. Strangers who embrace him and tell him stories about the Muhammad they love and have faith in. Through their stories, Salek gets to know and love the man who valued truth, equality, kindness, and justice above all. 
This is an unusual collection of stories about the life of Prophet Muhammad— about the harsh deserts that were his home, the battles he fought, the choices he was faced with, and the path he chose. Seen through the eyes of a young boy, these tales of faith and discovery make for gripping reading.",In Search of the Prophet,Shahrukh Husain, , ,Puffin Books,9780143335252,"1st Published,2006",151,Abroad,English
Esio Trot (Last of Dahl's Books),রোয়াল্ড ডাল,TK. 538,"",https://rokomari.com//book/52382/esio-trot--last-of-dahl-s-books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/836713aa4_52382.jpg,"'Esio Trot' Author's Note
Some years ago, when my own children were small, we usually kept a tortoise or two in the garden. In those days, a pet tortoise was a common sight crawling about on the family lawn or in the back yard. You could buy them quite cheaply in any pet-shop and they were probably the least troublesome of all childhood pets, and quite harmless.
Tortoises used to be brought into England by the thousand, packed in crates, and they came mostly from North Africa. But not many years ago a law was passed that made it illegal to bring any tortoises into the country. This was not done to protect us. The little tortoise was not a danger to anybody. It was done purely out of kindness to the tortoise itself. You see, the traders who brought them in used to cram hundreds of them tightly into the packing-crates without food or water and in such horrible conditions that a great many of them always died on the seajourney over. So rather than allow this cruelty to go on, the Government stopped the whole business.
The things you are going to read about in this story all happened in the days when anyone could go out and buy a nice little tortoise from a pet-shop.",Esio Trot (Last of Dahl's Books),Roald Dahl, , ,Puffin Books,9780141365480,"1st Edition,2016",71,India,English
All the Bright Places,জেনিফার নিভেন,TK. 718,"",https://rokomari.com//book/171195/all-the-bright-places,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3928698ee_171195.jpg,"",All the Bright Places,Jennifer Niven, , ,Puffin Books,9780141357034,"1st Edition,1015",400,India,English
The Worst Witch,জিল মারফি,TK. 450,"",https://rokomari.com//book/155651/the-worst-witch,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/303682fef_155651.jpg,"",The Worst Witch,Jill Murphy, , ,Puffin Books,9780141349596,"1st Edition,2013",112,India,English
Island of the Blue Dolphins,স্কট ও ডেল ,TK. 538,"",https://rokomari.com//book/86559/island-of-the-blue-dolphins,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141214_86559.gif,"Twelve-year-old Karana escapes death at the hands of treacherous hunters, only to find herself totally alone on a harsh desolate island. How she survives in the face of all sorts of dangers makes gripping and inspiring reading.",Island of the Blue Dolphins,Scott O Dell, , ,Puffin Books,978014136827,"4th Edition,2016",218,India,English
Puffin Classics : Black Beauty ,আন্না সিওয়েল ,TK. 630,"",https://rokomari.com//book/50668/puffin-classics---black-beauty,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_50668.GIF,"",Puffin Classics : Black Beauty,Anna Sewell, , ,Puffin Books,9780141321035,"New Edition,2008",288,India,English
The Twits,রোয়াল্ড ডাল,TK. 540,"",https://rokomari.com//book/52960/the-twits,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c98b77fc4134_52960.jpg,"",The Twits,Roald Dahl, , ,Puffin Books,9780141322759,"1st Edition,2007",83,India,English
The Sheep Pig,ডিক কিং-স্মিথ,TK. 351,"",https://rokomari.com//book/207973/the-sheep-pig,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/17ddb2de8_207973.jpg,"",The Sheep Pig,Dick King- Smith, , ,Puffin Books,9780140373769,"1st Published,2000",128,India,English
The Fox Busters,ডিক কিং-স্মিথ,TK. 628,"",https://rokomari.com//book/207974/the-fox-busters,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ead92c7c6_207974.jpg,"",The Fox Busters,Dick King- Smith, , ,Puffin Books,9780141370248,"1st Published,2017",160,India,English
Martin's Mice,ডিক কিং-স্মিথ,TK. 538,"",https://rokomari.com//book/207977/martin-s-mice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/846f2c4a0_207977.jpg,"",Martin's Mice,Dick King- Smith, , ,Puffin Books,9780141370262,"1st Published,2017",160,India,English
The Invisible Dog,ডিক কিং-স্মিথ,TK. 630,"",https://rokomari.com//book/207978/the-invisible-dog,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6fad920d6_207978.jpg,"",The Invisible Dog,Dick King- Smith, , ,Puffin Books,9780141370255,"1st Published,2017",112,India,English
Boy ,রোয়াল্ড ডাল,TK. 718,"",https://rokomari.com//book/155662/boy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8ff36b88_155662.jpg,"",Boy,Roald Dahl, , ,Puffin Books,9780141365534,"1st Edition,2016",256,India,English
Heroes of Olympus Complete Collection (5 Book Slipcase),রিক রাইওর্ডান,"TK. 3,598","",https://rokomari.com//book/166380/heroes-of-olympus-complete-collection--5-book-slipcase-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/15e0dd760_166380.jpg,"",Heroes of Olympus Complete Collection (5 Book Slipcase),Rick Riordan, , ,Puffin Books,9780141364131,"1st Edition,2015",576,India,English
