Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
উড়াল পাতা,আহমেদ রিয়াজ,TK. 60,TK. 45,https://rokomari.com//book/75339/ural-pata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/24ed8649b_75339.jpg,"""উড়াল পাতা""বইটির প্রথমের কিছু অংশ:


ও একটা পাখি। পালকগুলাে হলুদ। ঠোট দুটো নীল। মাথার ওপর লাল তিনটে ঝুঁটি।। আর ও একটা পাতা। গাঢ় সবুজ। সবুজ পাতা যে ডালে থাকে, সেখানে আসে হলুদ পাখি। হলুদ পাখি আর সবুজ পাতা। বেশ খাতির দুজনায়। আলাপ জমায়। একদিন সবুজ পাতা বলেহলুদ পাখি হলুদ পাখি তােমার দিকে তাকিয়ে থাকি ওড়াে তুমি কেমন করে? সকাল বিকাল দুপুর ভােরে। হলুদ পাখি বলেওড়াওড়ি নয়র্কো সহজ ভাই উড়তে হলে অনেক জানা চাই।",উড়াল পাতা,আহমেদ রিয়াজ, , ,ইত্যাদি গ্রন্থ প্রকাশ,9789849043362,"1st Published,2013",8,বাংলাদেশ,বাংলা
যুক্তি তর্ক=বি-তর্ক,রাজীব সরকার,TK. 200,TK. 150,https://rokomari.com//book/64414/jukti-torko-bi-tokro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6b99f9fa9_64414.jpg,"ফ্ল্যাপে লিখা কথা 
‘যুক্তি তর্ক=বি-তর্ক’ একজন খ্যাতিমান বিতার্কিকের মুক্তচিন্তার যেমন পরিচায়ক, তেমনি একজন যুক্তিবাদী তরুণের মনোজগতের প্রতিচ্ছবিও। বিভিন্ন ঘরানার বিতর্ক সম্পর্কে তিনি প্রাণবন্ত আলোচনা করেছেন কেসস্টাডি উপস্তাপনের মাধ্যমে। রাজীব সরকার বিশ্বাস করেন জয়-পরাজয় নয়, বিতার্কিকের চূড়ান্ত অর্জন মননে ও ব্যক্তিত্বে যুক্তিবাদী হওয়া। বিতর্ক শিল্পের সঙ্গে দু্ই দশকের ঘনিষ্ঠ সম্পর্কের সুবাদে তিনি জানেন জোরের যুক্তি নয়, যুক্তির জোরই পারে সমাজে মুক্তবুদ্ধির ও গণতান্ত্রিক চেতনার বিকাশ ঘটাতে। ‘যুক্তি তর্ক বি-তর্ক’ তাই নিছক বিতর্ক রীতির বই নয়, তরুণ প্রাণের যুক্তির আলো জ্বালাবারও প্রয়াস।",যুক্তি তর্ক=বি-তর্ক,রাজীব সরকার, , ,ইত্যাদি গ্রন্থ প্রকাশ,9847028902340,"1st Edition,2015",127,বাংলাদেশ,বাংলা
সক্রেটিস,হাসান আজিজুল হক,TK. 150,TK. 113,https://rokomari.com//book/33470/socratis,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_33470.GIF,"",সক্রেটিস,হাসান আজিজুল হক, , ,ইত্যাদি গ্রন্থ প্রকাশ,9789849043041,"1st Edition,2013",77,বাংলাদেশ,বাংলা
"১. ডেকোরেট ইয়োর লাইফ, ২.সাকসেস টুলস্",আফজাল হোসেন,TK. 600,TK. 450,https://rokomari.com//book/209010/1--decorate-your-life--2--success-tools,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/42c5594df_209010.jpg,"""ডেকোরেট ইয়োর লাইফ"" বইয়ের সংক্ষিপ্ত কথা:
দৃষ্টিভঙ্গি বদলান জীবন বদলে যাবে। অনেক পুরনো আর বহুচর্বিত এক বাণী। কিন্তু দৃষ্টিভঙ্গিটা কীভাবে বদলাবো? সকালে ঘুম থেকে উঠলে কি দৃষ্টিভঙ্গি বদলে যাবে? কিংবা কোনো শরবত খেলে অথবা গলায় তুলসীমালার তাবিজ দিলে বদলাবে আমাদের দৃষ্টিভঙ্গি? নিশ্চয়ই না।
আমাদেরকে পুরনো জটবাঁধা, গতানুগতিক, অর্থহীন, সস্তা চিন্তাগুলো বদলে সেখানে বড়ো বড়ো চিন্তাগুলোকে প্রতিস্থাপন করতে হবে। তবে আমাদের চিন্তা আমাদের কর্মের মাধ্যমে নিজের জীবনে এর প্রতিফলন ঘটাবে। সফলতা আর ব্যর্থতাকে আমরা চিনতে পারবো। সঠিক লক্ষ্যভেদের মাধ্যমে কাঙ্ক্ষিত সুখ ছুঁয়ে দেখতে পারব। 
নতুন চিন্তাগুলোকে এই বই থেকে ধার নিন। আপনার চিন্তা প্রতিস্থাপনের কাজ সহজ হয়ে যাবে। দিনশেষে হয়তো আপনি জানবেন আপনিও বদলে যেতে পারেন। যা আপনি আগে কোনোদিন ভাবেননি। 

""সাকসেস টুলস""বইয়ের সংক্ষিপ্ত কথা:


আচ্ছা আপনি কি এই লেখাটা পড়ার জন্য কোনো টুলস্ ব্যবহার করছেন?
আপনি কি আপনার প্রতিদিনের জীবনকে সহজ করতে নানাবিধ টুলস্ ব্যবহার করেন?
যদি তাই হয়, তবে আপনি প্রতিনিয়ত প্রতিটি কাজে নিশ্চয়ই সফলতা চান, সে সফলতাকে পাওয়ার জন্য আপনি কোনো টুলস্ ব্যবহার করবেন না?
আপনাকে কোনো ক্রেন কিংবা বুলডোজার নয়, তার চেয়ে আরো সহজ কিছু টুলস্ রয়েছে যা আপনি সহজে ব্যবহার করতে পারেন। আর এসব টুলস্-এর ব্যবহার আপনাকে নিয়ে যেতে পারে সফলতার দ্বারপ্রান্তে। 
সফলতা কোনো কুড়িয়ে পাওয়া ফুল নয়। সফলতা হচ্ছে একটি পরিকল্পিত লক্ষ্যের দিকে ধাবিত হয়ে তাকে অর্জন করা। আর এই অর্জন করার জন্য প্রয়োজন কিছু ছোটো ছোটো নিয়ামক। যেগুলোকে অভ্যাসে পরিণত করলে আপনি আপনার স্বপ্নকে ইচ্ছায় রূপান্তর করতে পারবেন, ইচ্ছাকে রূপান্তর করতে পারবেন শক্তিতে আর শক্তিকে রূপান্তর করতে পারবেন ফলাফলে। সে ফলাফলকে কাজে লাগানোই সফলতা। 
সাকসেস টুলস্ বইটি আপনাকে সেসব ছোটো ছোটো হীরের টুকরা খুঁজে দেবে যেগুলো আপনি নিজের ভেতর শক্তির পরিবর্তন করে সফলতায় রূপান্তর করে কাজে লাগাতে পারবেন। শুধু কথার ফুলঝুরি নয়, কাজের ফল দেখতে চাইলে আজই এগুলো জেনে নিয়ে জীবনে প্রয়োগ করুন। ফল নিজের কাছ থেকে নিজেই বুঝে নিন।","১. ডেকোরেট ইয়োর লাইফ,২.সাকসেস টুলস্",আফজাল হোসেন, , ,ইত্যাদি গ্রন্থ প্রকাশ,"9789849048473,9789849048480","1st Published,2021", ,বাংলাদেশ,বাংলা
দুইটা গরু একটা মোটা একটা সরু,আহমেদ রিয়াজ,TK. 60,TK. 45,https://rokomari.com//book/75341/duita-goru-ekta-mota-ekta-soru,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c9ec170f_75341.jpg,"",দুইটা গরু একটা মোটা একটা সরু,আহমেদ রিয়াজ, , ,ইত্যাদি গ্রন্থ প্রকাশ,9789849043584,"1st Published,2013",8,বাংলাদেশ,বাংলা
আমার জবানবন্দি,নির্মল সেন,TK. 700,TK. 525,https://rokomari.com//book/13245/amar-jobanbondi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_13245.gif,"দ্বিতীয় বিশ্বযুদ্ধোত্তর ভারতীয় উপমহাদেশের তথা বিশ্বরাজনীতির চিত্র ফুটে
উঠেছে এই জীবন সমীক্ষার ছায়ায়। পাশাপাশি মুক্তিযুদ্ধের বহুমাত্রিক
ব্যাখ্যা ও বাস্তবতার এক অখ- দলিলও বলা যায় বইটিকে। যুক্ত হয়েছে
দেশপ্রেমিকের হাহাকার, তীব্র যন্ত্রণাবোধের অকাট্য কথাগুলো।",আমার জবানবন্দি,নির্মল সেন, , ,ইত্যাদি গ্রন্থ প্রকাশ,9847028902388,"1st Published,2012",608,বাংলাদেশ,বাংলা
ডানাঅলা জিলিপি,আহমেদ রিয়াজ,TK. 60,TK. 45,https://rokomari.com//book/77309/danawala-jilipi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/be7d27e2e_77309.jpg,"""ডানাঅলা জিলিপি""গল্পের প্রথমের কিছু অংশ:


অনেকগুলাে জিলিপি। কড়কড়ে । ভাজা। চিনির রসে গােসল করল। হয়ে গেল টসটসে। টসটসে জিলিপি।। রসের হাঁড়ি থেকে জিলিপি তুলছে জিলিপিঅলা। আর বলছে,
রাখব তােদের কাচের ঘরে সাজিয়ে থালায় বা থরে থরে।
তখনই ডানা গজাল একটা জিলিপির। দুটো ডানা। একটা সামনে একটা পিছনে। আর ডানা গজাতেই, জিলিপিটা। দিল লাফ। তারপর উড়তে শুরু করল। উড়তে উড়তে ছুটল জিলিপি। আর বলল,
থাকব নাকো কাচের ঘরে দেখব জগৎ নয়ন ভরে।",ডানাঅলা জিলিপি,আহমেদ রিয়াজ, , ,ইত্যাদি গ্রন্থ প্রকাশ,9789849044147,"1st Published,2014",8,বাংলাদেশ,বাংলা
বং থেকে বাংলা,রিজিয়া রহমান ,TK. 400,TK. 300,https://rokomari.com//book/155470/bong-theke-bangla,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/123735476_155470.jpg,"",বং থেকে বাংলা,রিজিয়া রহমান, , ,ইত্যাদি গ্রন্থ প্রকাশ,9789849046318,"1st Published,2018",304,বাংলাদেশ,বাংলা
দুই জাম ভাই,আহমেদ রিয়াজ,TK. 60,TK. 45,https://rokomari.com//book/75342/dui-jam-bhai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2bd713c88_75342.jpg,"""দুই জাম ভাই""গল্পের প্রথমের কিছু অংশ:


একটা সবুজ জাম। একটা লাল জাম। দুই জাম ভাই। থাকে ওরা গা ঘেষাঘেঁষি করে। এইটুকু একটা ডালে। পাতার আড়ালে। মাঝে মাঝে বাতাস আসে। দোলা দিয়ে যায় গাছটায়। বাতাসে ওরা দোল খায় আর গান গায়একটা সবুজ একটা লাল আমরা দুটো ভাই সকাল দুপুর বিকেল রাতে বাতাসে দোল খাই।",দুই জাম ভাই,আহমেদ রিয়াজ, , ,ইত্যাদি গ্রন্থ প্রকাশ,9789849043577,"1st Published,2013",8,বাংলাদেশ,বাংলা
নেবু পাতার টুনটুনি,আহমেদ রিয়াজ,TK. 60,TK. 45,https://rokomari.com//book/75995/nebu-patar-tuntuni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f83b7c84d_75995.jpg,"",নেবু পাতার টুনটুনি,আহমেদ রিয়াজ, , ,ইত্যাদি গ্রন্থ প্রকাশ,9789849043225,"1st Published,2013",8,বাংলাদেশ,বাংলা
শরৎরানী ও শামুক মেঘেরা,আহমেদ রিয়াজ,TK. 60,TK. 45,https://rokomari.com//book/75234/sharatrani-o-shamuk-meghera,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c44a7c2b0_75234.jpg,"",শরৎরানী ও শামুক মেঘেরা,আহমেদ রিয়াজ, , ,ইত্যাদি গ্রন্থ প্রকাশ,9789849043591,"1st Published,2013",8,বাংলাদেশ,বাংলা
প্র্যাক্‌টিক্যাল প্যাথলজি,অধ্যাপক ডা. মোঃ  তাহমিনুর রহমান সজল,TK. 450,TK. 338,https://rokomari.com//book/91892/practical-pathology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141230_91892.gif,"",প্র্যাক্‌টিক্যাল প্যাথলজি,"অধ্যাপক ডা. মোঃ  তাহমিনুর রহমান সজল,অধ্যাপক ডা. হোসনে আরা তাহমিন চারু", , ,ইত্যাদি গ্রন্থ প্রকাশ,9789849043300,"4rd Edition,2014",294,বাংলাদেশ,বাংলা
হাঁস রে হাঁস,আহমেদ রিয়াজ,TK. 60,TK. 45,https://rokomari.com//book/75996/has-re-has,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3c8bcd251_75996.jpg,"",হাঁস রে হাঁস,আহমেদ রিয়াজ, , ,ইত্যাদি গ্রন্থ প্রকাশ,9789849043218,"1st Published,2013",8,বাংলাদেশ,বাংলা
রাজনটী (এইচএসবিসি-কালি ও কলম সাহিত্য পুরস্কার ২০১১) ,স্বকৃত নোমান,TK. 200,TK. 150,https://rokomari.com//book/28522/rajonte--kali-o-kalom-sahitto-puroshker-2011-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/663235606_28522.jpg,"স্বকৃত নোমান
জনম : ৮ নভেম্বর ১৯৮০
পেশা : সাংবাদিকতা

স্বকৃত নোমান - ঔপন্যাসিক-প্রাবন্ধিক-সাংবাদিক। বাংলাদেশের উপন্যাস-সাহিত্যে এই তরম্নণ লেখক ইতোমধ্যে দৃষ্টিগ্রাহ্য মাত্রা সংযোজন করেছেন। স্বকৃত নোমানের রাজনটী উপন্যাস কথাসাহিত্য শাখায় ২০১১ সালের ‘এইচএসবিসি-কালি ও কলম তরম্নণ কবি ও লেখক পুরস্কার’ অর্জন করেছে।
ত্রিপুরা রাজ্যের বিস্মৃত এক কিংবদমিত্মকে অবলম্বন করে গড়ে উঠেছে রাজনটী উপন্যাস।

একদা সর্বজনবন্ধিতা ও পরিণামে সবার অলক্ষ্যে রাজপুরীত্যাগিনী হেলায় হারানো রাজসমারোহ থেকে শুধু আত্মসম্মানটুকু সম্বল করে অজানা পথে অনির্দেশিত নিয়তিযাত্রা, নায়িকা গুলনাহারের একক অভিযাত্রা - সব মিলিয়ে অসামান্য এক উপন্যাস রাজনটী। এই বই বাঙালি নারীর মর্যাদা ও সম্মান, অবস্থা ও অবস্থান সুরক্ষার অভিযানে দুর্লভ এক শিল্পসৃষ্টি। কিংবদমিত্মকে উপন্যাসিক অবয়ব দেওয়ার ক্ষেত্রে লেখক এখানে যে শিল্পিতার পরিচয় দিয়েছেন, নিঃসন্দেহে তা নিজস্বতাচিহ্নিত।

স্বকৃত নোমান সিরিয়াস ধারার কথাকার - শিল্পকে পণ্যায়নের তিনি ঘোর বিরোধী। কথান্যাসে আছে তাঁর স্বকীয়তার পরিচয়, তাঁর ভাষায় আছে শিল্পের আল্পনা। বাংলাদেশের কথাসাহিত্যে তিনি উলেস্ন­খযোগ্য অবদান রাখতে সমর্থ হবেন বলে আমরা দৃঢ় আশাবাদ ব্যক্ত করি।
‘এইচএসবিসি-কালি ও কলম তরম্নণ কবি ও লেখক পুরস্কার’ অর্জন করায় স্বকৃত নোমানকে আমরা অবারিত অভিনন্দন জানাই।",রাজনটী (এইচএসবিসি-কালি ও কলম সাহিত্য পুরস্কার ২০১১),স্বকৃত নোমান, , ,ইত্যাদি গ্রন্থ প্রকাশ,9847028901909,"2nd Edition,2018",160,বাংলাদেশ,বাংলা
ঐশ্বর্যের লীলাভূমি সাউথ আফ্রিকা   ,এম আর এ তাহা,TK. 200,TK. 150,https://rokomari.com//book/29984/oishworjher-lilavumi-south-africa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fe6b5f38a_29984.jpg,"প্রাকৃতিক দৃশ্যের বিশাল উপকূল সাউথ আফ্রিকার গর্ব। এখানে
নিঃশ্বাস নো যায় তুষারাবৃত পাহাড়, তৃণভূমি, উঁচু বনভূমি এবং
জলাভূমির গারানগাছ থেকে। সিংহ, চিতাবাঘ, হাতি, মহিষ,
গণ্ডারসহ সাউথ আফ্রিকায় কোন জন্তুটি নেই? পুরো দেশটিই ঘুরে
বেড়ানোর মতো। জোহান্সবার্গ, কেপটাউন, লেসেথো, ডারবানসহ বিভিনড়ব শহরের
বর্ণনা উঠে এসেছে এই বইয়ে।",ঐশ্বর্যের লীলাভূমি সাউথ আফ্রিকা,এম আর এ তাহা, , ,ইত্যাদি গ্রন্থ প্রকাশ,9848520120,"2nd Edition,2006",184,বাংলাদেশ,বাংলা
দ্য গ্রেটেস্ট সিক্রেট ইন দ্য ওয়ার্ল্ড,অগ ম্যান্ডিনো   ,TK. 300,TK. 225,https://rokomari.com//book/182239/the-greatest-secret-in-the-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a270c5bd5_182239.jpg,"",দ্য গ্রেটেস্ট সিক্রেট ইন দ্য ওয়ার্ল্ড,অগ ম্যান্ডিনো,মোহাম্মদ আবদুল লতিফ, ,ইত্যাদি গ্রন্থ প্রকাশ,9789849047551,"1st Published,2019",212,বাংলাদেশ,বাংলা
"নোবেল ভাষণ, এলিয়ট থেকে গুন্টার গ্রাস",হায়াৎ মামুদ,TK. 160,TK. 120,https://rokomari.com//book/13239/noble-vashion--aliyot-thake-guntar-gras,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_13239.GIF,"সাহিত্যে সর্বশ্রেষ্ঠ ও সম্মানজনক হলো নোবেল পুরস্কার। এই বইটিতে
রয়েছে কেন্যাবোরো ওয়ে, হাইনরিশ বোল, মিওশ, ওলে সোয়িঙ্কা, টি
এস এলিয়ট, গুন্টার গ্রাসের মতো লেখকের নোবেলপ্রাপ্তির পর বক্তৃতা।
এই বক্তৃতা এতটাই ধারালো ও রোমাঞ্চকর যে এখানে লেখকরা তাদের
লেখা ও প্রাপ্তির পূর্ণতা নিয়ে রেখেছেন তাদের শ্রেষ্ঠ বয়ান। যেখানে ফুটে উঠেছে তাদের
লেখকশক্তির রহস্যও।","নোবেল ভাষণ,এলিয়ট থেকে গুন্টার গ্রাস", , ,হায়াৎ মামুদ,ইত্যাদি গ্রন্থ প্রকাশ,9847028902456,"1st Published,2012",119,বাংলাদেশ,বাংলা
ঢাকার ৪০০ বছর,প্রফেসর ড. এম. এ.  হান্নান ফিরোজ,TK. 550,TK. 413,https://rokomari.com//book/29894/dhakar-400-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_29894.GIF,"ঢাকার বয়স কম নয়। এর ৪০০ বছর পূর্ণ হয়ে গেল। ঢাকার এই
চারশ’ বছর পূর্তিতে নগর ইতিহাস, ঐতিহ্য, গড়ে ওঠা সবকিছু
নিয়ে বিভিনড়ব ঐতিহাসিক লেখা প্রকাশিত হয়েছে দৈনিক
বাংলাদেশ সময়ের উদ্বোধনী সংখ্যায়। ঢাকাকে নিয়ে প্রবন্ধ, গল্প,
কবিতাসহ রকমারী আয়োজনে বইটি হয়ে উঠেছে চমকপ্রদ ও অবশ্যই
সংগ্রহযোগ্য।",ঢাকার ৪০০ বছর, , ,প্রফেসর ড. এম. এ.  হান্নান ফিরোজ,ইত্যাদি গ্রন্থ প্রকাশ,9847028900650,"1st Published,2009",458,বাংলাদেশ,বাংলা
হাজার বছরের বাংলা কবিতা,মাসুদুল হক,TK. 120,TK. 90,https://rokomari.com//book/28475/hajar-bochorer-bangla-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_28475.GIF,"এক অপরূপ কবিতাগ্রামের দেশ বাংলাদেশ। রূপবৈচিত্রে
দুঃখপিপাসায় বাউলিয়াপনায় মানুষের মতো করে এখানে কবিতা
জন্ম হয়। বাংলা কবিতার এই ধারাবাহিকতাকে লক্ষ্য করে কবি
ও কবিতাকে নিয়ে এক সামগ্রিক আলোচনা যা একজন কবি ও
সমালোচকের জন্য অসম্ভব জরুরি তা-ই ধারণ করেছে হাজার বছরের বাংলা
কবিতা।",হাজার বছরের বাংলা কবিতা,মাসুদুল হক, , ,ইত্যাদি গ্রন্থ প্রকাশ,9848519408,"1st Published,2008",110,বাংলাদেশ,বাংলা
একাত্তর আমার অহংকার,সুফিয়া বেগম,TK. 180,TK. 135,https://rokomari.com//book/28504/akattor-amar-ohonkaer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4ca517ba87c4_28504.gif,"বাঙালির শেকড় সত্ত্বায় একাত্তর একটি প্রকৃত ভিত্তি। কিন্তু সে
ভিত্তির রূপ-রঙ-ঐশ্বর্য কেমন? বাংলাদেশে মুক্তিযুদ্ধভিত্তিক খুব
বেশি উপন্যাস নেই। আর ভালো উপন্যাস নেই বললেই চলে।
বইটি নিঃসন্দেহে মুক্তিযুদ্ধভিত্তিক উপন্যাসের পাঠকদের প্রত্যাশা
পূরণ করবে। তুলে ধরবে উপন্যাসের আদলে প্রকৃত মুক্তিযুদ্ধের ইতিহাস।",একাত্তর আমার অহংকার,সুফিয়া বেগম, , ,ইত্যাদি গ্রন্থ প্রকাশ,9847028900803,"1st Published,2010",155,বাংলাদেশ,বাংলা
বিষণ্ন শহরের দহন,সেলিনা হোসেন,TK. 400,TK. 300,https://rokomari.com//book/176999/bishanno-shohorer-dahan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b4dbe3e5_176999.jpg,"",বিষণ্ন শহরের দহন,সেলিনা হোসেন, , ,ইত্যাদি গ্রন্থ প্রকাশ,9789849047155,"1st Published,2019",264,বাংলাদেশ,বাংলা
আমাদের দেখা ১৯৭১,সদেরা সুজন,TK. 260,TK. 195,https://rokomari.com//book/29914/amader-dekha-1971,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_29914.GIF,"বাঙালি প্রতিটি ব্যক্তির জীবনে একাত্তর একটি বিশেষ ঘটনা। যা
রক্তের প্রলুব্ধতা প্রবাহের সাথে মিশ্রিত। গল্পের আঙ্গিকে মুক্তিযুদ্ধকে
পূর্ণপাঠ করতে হলে আমাদের দেখা ১৯৭১ অনস্বীকার্য।
বাংলাদেশের বিশিষ্ট ব্যক্তিদের ১৯৯১-এর জীবনালেখ্যই বইটির
উপকরণ। বইটি মুক্তিযুদ্ধে বাঙালির নির্মম জীবন উপস্থাপন করে।",আমাদের দেখা ১৯৭১, , ,সদেরা সুজন,ইত্যাদি গ্রন্থ প্রকাশ,9848517588,"2nd Edition,2009",181,বাংলাদেশ,বাংলা
সহজ উপায়ে আউটসোর্সিং,শিশির আদিত্য,TK. 200,TK. 150,https://rokomari.com//book/155756/shahoj-upaye-outsourching,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/44848821f_155756.jpg,"“সহজ উপায়ে আউটসোর্সিং"" বইটির সূচিপত্রঃ


যেভাবে আউটসাের্সিং-এ সহজে আয় করবেন 
এবার আসব আউটসাের্সিং কেন করবেন? কীভাবে করবেন? 
অনলাইন ফ্রিল্যান্সারদের বিশ্বসেরার তালিকায় বাংলাদেশের ফারুক 
সােশ্যাল মিডিয়া মার্কেটিং কী? এবং কেন করবেন? 
ডােমেইন পার্কিং অনলাইনে আয়ের একটি চমৎকার আইডিয়া 
প্রাথমিকভাবে একজন নতুন ফ্রিল্যান্সারের জন্য কয়েকটি গুরুত্বপূর্ণ টিপস্ 
অ্যাফিলিয়েট মার্কেটিংয়ের মাধ্যমে অর্থ উপার্জনের কৌশল 
অনলাইনে আয়বিষয়ক বিভিন্ন গুরুত্বপূর্ণ তথ্য 
আউটসাের্সিংয়ে সফল যারা 
আউটসাের্সিং এ বাংলাদেশি ফ্রিল্যান্সারদের বর্তমান অবস্থা 
ফ্রিল্যান্সিং একটি চ্যালেঞ্জিং পেশা—মুমীতা 
ফ্রিল্যান্সিং বর্তমানে চ্যালেঞ্জিং এক পেশার নাম—জুমুনা মল্লিক জুমি
কাদের জন্য এই মুক্ত-পেশা",সহজ উপায়ে আউটসোর্সিং,শিশির আদিত্য, , ,ইত্যাদি গ্রন্থ প্রকাশ,9789849046455,"1st Published,2018",111,বাংলাদেশ,বাংলা
জালালুদ্দিন রুমির কবিতা,কাজী জহিরুল ইসলাম,TK. 150,TK. 113,https://rokomari.com//book/123606/jalaluddin-rumir-kabita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/30e1a90c6014_123606.jpg,"",জালালুদ্দিন রুমির কবিতা, ,কাজী জহিরুল ইসলাম, ,ইত্যাদি গ্রন্থ প্রকাশ,9789849045533,"1st Published,2017",72,বাংলাদেশ,বাংলা
সেই অরুণোদয় থেকে,আলী যাকের,TK. 330,TK. 248,https://rokomari.com//book/13505/sei-orunnodai-thake,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_13505.gif,"জীবনের অভিজ্ঞতাগুলো চলমান ছবির মতো এঁকে দিয়েছেন শব্দ
দিয়ে। ভাষার বহমান ধারা যে দৃশ্য তৈরি করেছেÑ তাতে একজন
পুরোপুরি আলী যাকেরের জীবনচিত্র প্রকাশ করে। যা রং মাখানো নয়,
অভিনয় জীবনের যে দুর্দান্ত ঘটনা রকমারী অভিজ্ঞতাÑ এক মলাটে
অন্তর্হিত এই বইয়ে।",সেই অরুণোদয় থেকে,আলী যাকের, , ,ইত্যাদি গ্রন্থ প্রকাশ,9847028902715,"1st Published,2012",240,বাংলাদেশ,বাংলা
আবৃত্তির ক্লাস  ,মীর বরকত,TK. 250,TK. 188,https://rokomari.com//book/29850/abrittir-class,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_29850.GIF,"আপনার কথা কতটা শুদ্ধ! আবৃত্তি করতে গেলেই বুঝবেন। কিন্তু
আপনি নিজেই এক্ষেত্রে নিজেকে তৈরি করে নিতে পারেন।
বাসায় বসেই শিখতে পারেন শুদ্ধ উচ্চারণ। আর আবৃত্তির ক্লাস
দেবে আপনাকে সেই সহায়তা। বইটিতে সহজভাবে শুদ্ধ
উচ্চারণের পন্থাগুলো দেওয়া আছে। এখন শুধু আপনাকে চর্চা করলেই হয়।",আবৃত্তির ক্লাস,মীর বরকত, , ,ইত্যাদি গ্রন্থ প্রকাশ,9847028902104,"4th Print,2014",213,বাংলাদেশ,বাংলা
প্যারালাল ইউনিভার্স,শরীফ উদ্দিন সবুজ,TK. 150,TK. 113,https://rokomari.com//book/113454/paralal-universe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0d5d64c89c04_113454.gif,রাসেল ভাই কলেজের পার্টটাইমের শিক্ষক। স্থায়ী হওয়ার জন্য অনেক গুতােগুতি করছেন লাভ হচ্ছে না। তিনি কোনাে দল করেন না। বারবার তার ফুলটাইম হওয়ার আবেদনটা ফেরত আসছে। দু-ছেলে আর স্ত্রী নিয়ে তার সংসার আয় কম। তাই চাপাচাপি করে দুই রুমের একটা ফ্ল্যাটে থাকেন। হঠাৎ-ই একদিন তার চাকরিটা স্থায়ী হয়ে গেল। শামুকের খােলসের মতাে দুই রুমের ফ্ল্যাট ছেড়ে রাসেল উঠলেন চার রুমের বেশ বড়সড় একটা বাড়িতে। চারতলা বাড়ির তৃতীয় তলা। রাসেল ভাই ডাইনিংরুমের পর্দা লাগাতে গিয়ে দেখলেন জানালা দিয়ে পাশের বাড়ির যে ফ্ল্যাট দেখা যায় সেখানেও তাদের মতাে পর্দা। রাসেল ভাই নতুন বাড়ির বারান্দাতে বেশ কয়েকটা নতুন ফুলের টব এনেছেন। বারান্দার পরে মহল্লার চওড়া রাস্তা। রাস্তার পরে আরেকটা বিল্ডিং। বিল্ডিংয়ের তৃতীয় তলার জানালা দিয়ে যে খাট দেখা যায় সেটিও রাসেল ভাইদের মতাে। সে বাড়ির পর্দাও তার বাড়ির মতাে। তিন বাড়ির পর্দা-ই একই রকম? তিন বাড়ির রুচির মিল না অন্যকিছু?,প্যারালাল ইউনিভার্স,শরীফ উদ্দিন সবুজ, , ,ইত্যাদি গ্রন্থ প্রকাশ,9789849045205,"1st Published,2015",80,বাংলাদেশ,বাংলা
ছোটদের বঙ্গবন্ধু,ভুঁইয়া মুহাম্মদ,TK. 150,TK. 113,https://rokomari.com//book/150120/chotoder-bongobondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb4c766e0_150120.jpg,"",ছোটদের বঙ্গবন্ধু,ভুঁইয়া মুহাম্মদ, , ,ইত্যাদি গ্রন্থ প্রকাশ,9789849046172,"2nd Edition,2017",79,বাংলাদেশ,বাংলা
