Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কারিগর,সোলায়মান শিপন,TK. 300,TK. 225,https://rokomari.com//book/181434/karigor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3da315aa4_181434.jpg,"",কারিগর, , ,সোলায়মান শিপন,জলতরঙ্গ পাবলিকেশন,9789849372448,"1st Published,2019",144,বাংলাদেশ,বাংলা
গদ্যজীবনের পদ্য,কাজী আবু তাহের,TK. 210,TK. 158,https://rokomari.com//book/177919/goddojiboner-poddo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/19dd23fb3_177919.jpg,"",গদ্যজীবনের পদ্য,কাজী আবু তাহের, , ,জলতরঙ্গ পাবলিকেশন,9789849372356,"1st Published,2019",94,বাংলাদেশ,বাংলা
পূর্ব-পৃথিবীর অস্থির জ্যোৎস্নায়,অসীম সাহা,TK. 150,TK. 113,https://rokomari.com//book/177915/purbo-prithibir-osthir-jotsnay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b917431bb_177915.jpg,"",পূর্ব-পৃথিবীর অস্থির জ্যোৎস্নায়,অসীম সাহা, , ,জলতরঙ্গ পাবলিকেশন,9789849372363,"1st Published,2019",64,বাংলাদেশ,বাংলা
কাব্যের ছায়াপথ,প্রকৌ. আমিনুল ইসলাম,TK. 120,TK. 90,https://rokomari.com//book/177933/kabber-chayapoth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2186866df_177933.jpg,"",কাব্যের ছায়াপথ,প্রকৌ. আমিনুল ইসলাম, , ,জলতরঙ্গ পাবলিকেশন,9789849372349,"1st Published,2019",48,বাংলাদেশ,বাংলা
অনুভূতির অক্ষরগুলো,সোলায়মান শিপন,TK. 360,TK. 270,https://rokomari.com//book/177932/onuvutir-okkhorgulo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d5b7f5cd1_177932.jpg,"",অনুভূতির অক্ষরগুলো, , ,সোলায়মান শিপন,জলতরঙ্গ পাবলিকেশন,9789849372370,"1st Published,2019",176,বাংলাদেশ,বাংলা
জীবনের গল্প,প্রকৌ. আমিনুল ইসলাম,TK. 210,TK. 158,https://rokomari.com//book/177930/jiboner-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a507e3e9f_177930.jpg,"",জীবনের গল্প,প্রকৌ. আমিনুল ইসলাম, , ,জলতরঙ্গ পাবলিকেশন,9789849372394,"1st Published,2019",96,বাংলাদেশ,বাংলা
পুরান ঢাকার জেল্লা লালবাগ কেল্লা,আসলাম সানী,TK. 120,TK. 90,https://rokomari.com//book/177927/puran-dhakar-jella-lalbag-kella,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae388d635_177927.jpg,"",পুরান ঢাকার জেল্লা লালবাগ কেল্লা,আসলাম সানী, , ,জলতরঙ্গ পাবলিকেশন,9789849372417,"1st Published,2019",40,বাংলাদেশ,বাংলা
জেনোসাইড,সোলায়মান শিপন,TK. 100,TK. 75,https://rokomari.com//book/177926/genocide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/257978520_177926.jpg,"",জেনোসাইড,সোলায়মান শিপন, , ,জলতরঙ্গ পাবলিকেশন,9789849372400,"1st Published,2019",32,বাংলাদেশ,বাংলা
মূর্ছের ভেতর,মোহাম্মদ আবুল হাচান মিয়া,TK. 180,TK. 135,https://rokomari.com//book/177937/murcher-vetor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f6e1f0f54_177937.jpg,"",মূর্ছের ভেতর,মোহাম্মদ আবুল হাচান মিয়া, , ,জলতরঙ্গ পাবলিকেশন,9789849372387,"1st Published,2019",80,বাংলাদেশ,বাংলা
বিদ্রোস্পী,জাহিদ হাসান,TK. 100,TK. 75,https://rokomari.com//book/177935/bidrospi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3457503df_177935.jpg,"",বিদ্রোস্পী,জাহিদ হাসান, , ,জলতরঙ্গ পাবলিকেশন,9789849372424,"1st Published,2019",32,বাংলাদেশ,বাংলা
মেঘ বালিকার কাব্যকথা,সোলায়মান শিপন,TK. 530,TK. 398,https://rokomari.com//book/172921/megh-balikar-kabbokotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc36cd2eb_172921.jpg,"",মেঘ বালিকার কাব্যকথা, , ,"সোলায়মান শিপন,সাবিনা সিদ্দিকী শিবা",জলতরঙ্গ পাবলিকেশন,9789849283744,"1st Published,2018",272,বাংলাদেশ,বাংলা
আমি তোমার জন্য এসেছি,সুরাইয়া নার্গিস,TK. 500,TK. 375,https://rokomari.com//book/208687/ami-tomar-jonyo-asechi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d70cf5a3_208687.jpg,"",আমি তোমার জন্য এসেছি,সুরাইয়া নার্গিস, , ,জলতরঙ্গ পাবলিকেশন,9789849503378,"1st Published,2021",240,বাংলাদেশ,বাংলা
জলতরঙ্গ-২,সোলায়মান শিপন,TK. 350,TK. 263,https://rokomari.com//book/202514/jaltorongo-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cddad2b19_202514.jpg,"",জলতরঙ্গ-২, , ,সোলায়মান শিপন,জলতরঙ্গ পাবলিকেশন,9789849394495,"1st Published,2020",176,বাংলাদেশ,বাংলা
ভালোবাসার কৃষ্ণচূড়া ,সোলায়মান শিপন,TK. 230,TK. 173,https://rokomari.com//book/176547/valobasar-krisnochura,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f5057c4e_176547.jpg,"",ভালোবাসার কৃষ্ণচূড়া, , ,সোলায়মান শিপন,জলতরঙ্গ পাবলিকেশন,9789849372301,"1st Published,2018",112,বাংলাদেশ,বাংলা
শিল্পের সংসার ,সোলায়মান শিপন,TK. 230,TK. 173,https://rokomari.com//book/176545/shilper-songsar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dea466d07_176545.jpg,"",শিল্পের সংসার, , ,সোলায়মান শিপন,জলতরঙ্গ পাবলিকেশন,9789849283768,"1st Published,2018",112,বাংলাদেশ,বাংলা
নির্বাচিত ৬০ কবিতা ,শারমীন আক্তার,TK. 150,TK. 113,https://rokomari.com//book/176542/nirbachito-60-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9eba125b7_176542.jpg,"",নির্বাচিত ৬০ কবিতা,"শারমীন আক্তার,সোলায়মান শিপন,শ্যামল চন্দ্র ভাওয়াল,মির্জা রাসেল,মনিরা পারভীন", , ,জলতরঙ্গ পাবলিকেশন,9789849283799,"1st Published,2018",64,বাংলাদেশ,বাংলা
নীলাঞ্জনার কাব্যকথন ,সাবিনা সিদ্দিকী শিবা,TK. 380,TK. 285,https://rokomari.com//book/176540/nilanjonar-kabbyokothon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8e745f760_176540.jpg,"",নীলাঞ্জনার কাব্যকথন, , ,"সোলায়মান শিপন,সাবিনা সিদ্দিকী শিবা",জলতরঙ্গ পাবলিকেশন,9789849372318,"1st Published,2018",200,বাংলাদেশ,বাংলা
বেদনার বালুচর ,সন্ধ্যা পাল  ,TK. 150,TK. 113,https://rokomari.com//book/176538/bedonar-baluchor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6405bd44b_176538.jpg,"",বেদনার বালুচর,সন্ধ্যা পাল, , ,জলতরঙ্গ পাবলিকেশন,9789849283775,"1st Published,2018",64,বাংলাদেশ,বাংলা
কল্পলোকের প্রতিকল্প ,ড. সাইফুল করীম ,TK. 150,TK. 113,https://rokomari.com//book/176537/kolpoloker-protikolpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/08240bb39_176537.jpg,"",কল্পলোকের প্রতিকল্প,ড. সাইফুল করীম, ,সোলায়মান শিপন,জলতরঙ্গ পাবলিকেশন,9789849372332,"1st Published,2018",64,বাংলাদেশ,বাংলা
ভালোবাসার পঙক্তিমালা ,সোলায়মান শিপন,TK. 380,TK. 285,https://rokomari.com//book/176535/valobasar-ponkoktimala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/113335814_176535.jpg,"",ভালোবাসার পঙক্তিমালা, , ,সোলায়মান শিপন,জলতরঙ্গ পাবলিকেশন,9789849283782,"1st Published,2018",200,বাংলাদেশ,বাংলা
কবিতায় বসন্তের ছোঁয়া,বিশ্বজিৎ মালাকার,TK. 250,TK. 188,https://rokomari.com//book/166698/kobitay-bosonter-choya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9042881de_166698.jpg,"",কবিতায় বসন্তের ছোঁয়া, , ,বিশ্বজিৎ মালাকার,জলতরঙ্গ পাবলিকেশন,9789849285342,"1st Published,2018",96,বাংলাদেশ,বাংলা
জল,সোলায়মান শিপন,TK. 390,TK. 293,https://rokomari.com//book/167296/jol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/74ce889ea_167296.jpg,"",জল, , ,সোলায়মান শিপন,জলতরঙ্গ পাবলিকেশন,9789849283706,"1st Published,2018",208,বাংলাদেশ,বাংলা
