Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
পুরুষের চল্লিশা,মইনুল খান,TK. 200,TK. 150,https://rokomari.com//book/77452/purusher-chollisha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77452.GIF,"",পুরুষের চল্লিশা,মইনুল খান, , ,জাগৃতি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
উত্তর সাগর তীরে,স্বপন দেলওয়ার,TK. 100,TK. 75,https://rokomari.com//book/116383/uttor-sagor-tire,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/276c917dbe44_116383.gif,"",উত্তর সাগর তীরে,স্বপন দেলওয়ার, , ,জাগৃতি প্রকাশনী,9847008700348,"1st Published,2008",96,বাংলাদেশ,বাংলা
The Light Of Islam,শাইখ সিব্বির আহমেদ,TK. 65,TK. 49,https://rokomari.com//book/116685/the-light-of-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e7f3d6e8614_116685.gif,"",The Light Of Islam, , ,Shaik Sibbir Ahmed,Jagriti Prokashony, ,"1st Published,2001",78,Bangladesh,English
চলচ্চিত্রের চালচিত্র,জাকির হোসেন রাজু,TK. 190,TK. 143,https://rokomari.com//book/23039/cholochitrer-chalchitro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/883b8d1ccc74_23039.gif,"",চলচ্চিত্রের চালচিত্র,জাকির হোসেন রাজু, , ,জাগৃতি প্রকাশনী,9789848416891,"2nd Edition,2012",120,বাংলাদেশ,বাংলা
১/১১’র রাতে একুশ নম্বর আঙুল,আরিফ জেবতিক,TK. 125,TK. 94,https://rokomari.com//book/23194/1-11-r-rate-ekush-number-angul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150103_23194.gif,"",১/১১’র রাতে একুশ নম্বর আঙুল,আরিফ জেবতিক, , ,জাগৃতি প্রকাশনী,9789848416136,"1st,2010",80,বাংলাদেশ,বাংলা
জীবনীমূলক সাক্ষাৎকার,মুহম্মদ জাফর ইকবাল,TK. 170,TK. 128,https://rokomari.com//book/161117/jibonimulok-sakkhatkar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c7533621e_161117.jpg,"",জীবনীমূলক সাক্ষাৎকার,মুহম্মদ জাফর ইকবাল, ,জব্বার হোসেন,জাগৃতি প্রকাশনী,9789848416990,"1st Published,2018",96,বাংলাদেশ,বাংলা
বিজয়ের গল্প বলি,গ্রামীণফোন,TK. 250,TK. 188,https://rokomari.com//book/53837/bijoyer-golpo-boli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/24e958666864_53837.gif,সূচিপত্র*বিজয়-অস্তিত্বের সংগ্রামে*বিজয়-তুষের আগুনে*বিজয়-দৃঢ় সংকল্পে*বিজয়-রুপালি স্বপ্নে*বিজয়-একতা আর জাগরণে*বিজয়-অজেয় স্পৃহায়*বিজয়-লক্ষ্যের দৃঢ়তায়*বিজয়-অসীম সাহসে*বিজয়-লক্ষ্যের দৃঢ়তায়*বিজয়-সুরের আলোয়*বিজয়-অদম্য আকাঙ্ক্ষায়*বিজয়-স্বপ্নের আলোয়*বিজয়-শব্দের আল্পনায়*বিজয়-শব্দের গাঁথুনিতে*বিজয়-দৃঢ় প্রত্যয়ে*বিজয়-অবিরাম বিশ্বাসে*বিজয়-জয়ের আকাঙ্ক্ষায়*বিজয়-বন্ধুত্বের শক্তিতে*বিজয়-সংকল্পের শক্তিতে*বিজয়-উত্তরণের স্বপ্নে*বিজয়-রত্নগর্ভার গর্বে*বিজয়-অসামান্য ভালোবাসায়*বিজয়-আবিষ্কারের নেশায়*বিজয়-গভীর আত্মবিশ্বাসে,বিজয়ের গল্প বলি, , ,গ্রামীণফোন,জাগৃতি প্রকাশনী,9789848416365,"1st Published,2010",51,বাংলাদেশ,বাংলা
গ্রীণ হিলস অভ আফ্রিকা,আর্নেস্ট হেমিংওয়ে,TK. 300,TK. 225,https://rokomari.com//book/180964/green-hills-of-africa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e4c2d8bad_180964.jpg,"",গ্রীণ হিলস অভ আফ্রিকা,আর্নেস্ট হেমিংওয়ে,খসরু চৌধুরী, ,জাগৃতি প্রকাশনী,9789848036976,"1st Published,2019",176,বাংলাদেশ,বাংলা
গল্পগুলো বাড়ি গেছে,মাহরীন ফেরদৌস,TK. 280,TK. 210,https://rokomari.com//book/155954/golpoguli-bari-geche,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d5a7f578a_155954.jpg,"গল্পগুলো বাড়ি গেছে –ফ্ল্যাপে লেখা কথা


গল্প লিখতে পারার যন্ত্রণাটুকু কখনো কখনো গল্প না লিখতে পারার কষ্টকে ছাপিয়ে চলে যায়।  জীবনের অযাচিত আর অবিরত ভাঙ্গাগড়ায় আন্দোলিত হয় শব্দ।  আর তখন তার প্রতিচ্ছবি ঘিরে জমে ওঠা অনুভূতিগুলো চলে যায় অচিনপুর। মধ্যরাতে মন খারাপগুলো যেমন অস্পষ্টতায়ও ধরা দেয় অনায়াসে, তেমনি রোদ জ্বলজ্বলে দুপুরের পিচগলা অনুভূতিও  মনে বাসা বাঁধে ঘুণপোকার মত।  লিখতে লিখতে শব্দগুলো একসময় বড়ো হয়। মুঠোয় ধরে রাখা আকাশ চিনে। বিস্মৃত স্বপ্ন চেনে, অভিমানী বাস্তবতার সাথে আকাশকুসুম কল্পনার মিশেলে তারা তৈরি করে অগুনতি গল্প। সেই গল্পগুলো বুনোফুলের মতো হঠাৎ হঠাৎ আমাদের কারো জীবনে চলে আসে হুট করেই। 
আমরা যারা অজানা সময়ের প্রতীক্ষায় জ্যোৎস্না গুনি, আকাশ খুঁজে মেঘের ভেতর ছবি আঁকি, রোদ বাঁচিয়ে হাতের আড়ালে বৃষ্টি জমাই, কোন না কোন গল্প ফিরে আসার অপেক্ষায়, আমরা কি তখন ভাবি, নিয়তির মত গল্পকেও চাইলে বদলে ফেলা যায় না? 

বরং, ঘাসফুলের ছোট্ট অভিমানী ফুলের মত গল্পরা ফিরে আসে না, গন্তব্য খুঁজে নিয়ে গল্পগুলো শুধুই বাড়ি যায়…
গল্পগুলো বাড়ি গেছে…",গল্পগুলো বাড়ি গেছে,মাহরীন ফেরদৌস, , ,জাগৃতি প্রকাশনী,9789849239307,"1st Published,2018",110,বাংলাদেশ,বাংলা
আমি বীরাঙ্গনা বলছি ,নীলিমা ইব্রাহিম,TK. 400,TK. 300,https://rokomari.com//book/22996/ami-birangona-bolchi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/01b3cdfc3c34_22996.jpg,"""আমি বীরাঙ্গনা বলছি"" বইয়ের ফ্ল্যাপের লেখা:

সংসারের নিয়ম এই যে, কোনাে কিছু পেতে হলে তার জন্য মূল্য দিতে হয়। বাংলাদেশকে স্বাধীন রাষ্ট্র রূপে পাওয়ার জন্য আমাদের জাতিকেও বিরাট মূল্য দিতে হয়েছে। অগনিত নারী, পুরুষ ও শিশুর প্রাণ এবং বিপুল সম্পদের বিনিময়ে অর্জিত হয়েছে এই রাষ্ট্র। যারা সাধারণ মানুষ, দেশ ত্যাগ করে ভারতে যায়নি, অস্ত্র হাতে যুদ্ধ করেনি, তারাও মুক্তিযােদ্ধাদের আহার ও আশ্রয় দিয়ে প্রয়ােজনীয় সামগ্রী ও অর্থ দিয়ে সহায়তা করেছে। স্বাধীনতাযুদ্ধে জনসমর্থন এবং জনগণের সাহায্য-সহযােগিতার মূল্যও অপরিসীম। বর্তমান গ্রন্থে বর্ণিত হয়েছে। যুদ্ধকালে নির্যাতিতা কিছু নারীর মর্মান্তিক কাহিনী। স্বাধীন বাংলাদেশ প্রতিষ্ঠার পরেই, ১৯৭২ সালে, বঙ্গবন্ধু সরকার পরম মহানুভবতায় এই নারীদের 'বীরাঙ্গনা' বলে ঘােষণা করেন এবং স্বাধীনতা অর্জনে তাদের অবদানের স্বীকৃতি দেন। নানাভাবে সরকার তাদেরকে আর সবার মতাে মর্যাদাবান মানুষ হিসেবে প্রতিষ্ঠা করার চেষ্টা করেন। আমাদের সমাজ কিন্তু যথেষ্ট উদার মানসিকতার অধিকারী নয়। নানা রকম সংস্কার ও কুসংস্কার এবং ঔচিত্য-অনৌচিত্যের প্রশ্নকে আড়াল করে সামাজিক নিষ্ঠুরতাকে কেবল প্রশ্রয় নয়, প্রাধান্য দেয়। এই বৈরী বাস্তবতায় অধ্যাপক নীলিমা ইব্রাহিম সমাজকল্যাণের মনােভাব নিয়ে সাহসের সঙ্গে রচনা করেছেন এই গ্রন্থ। তিনি সরজমিনে তদন্ত করে তথ্য নির্নয় করেছেন। এবং বীরাঙ্গনাদের অন্তর্জালা তাঁদেরই জবানিতে সুন্দর ভাষায় প্রকাশ করেছেন।",আমি বীরাঙ্গনা বলছি,নীলিমা ইব্রাহিম, , ,জাগৃতি প্রকাশনী,9789848416082,"6th Print,2013",160,বাংলাদেশ,বাংলা
হটলাইন,মুহম্মদ জাফর ইকবাল,TK. 200,TK. 176,https://rokomari.com//book/178025/hotline,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aab904374_178025.jpg,"‘হটলাইন’ বইয়ের ফ্ল্যাপের কথাঃ 
অন্য পাশ থেকে কেউ কিছু বলবে রত্না আশা করেনি, কিন্তু সে প্রথমবার একটা কণ্ঠস্বর শুনতে পেলো, কেউ একজন ভারী গলায় ধীরে ধীরে বলল, “হ্যাঁ। আমি ছাদের কার্নিশে দাঁড়িয়ে আছি। লাফ দিব। এক্ষুনি লাফ দিব। ছয়তলা থেকে।”


ভূমিকা
পৃথিবীর প্রায় সব দেশেই সুইসাইড হটলাইন রয়েছে। বিষণ্ণ, হতাশাগ্রস্থ বা আত্মহত্যা করতে উদ্যত মানুষেরা সেখানে ফোন করে বেঁচে থাকার অর্থ খুঁজে পেতে পারে। আমাদের দেশেও এরকম হটলাইন আছে এবং সেখানে যেসব কমবয়সী ভলান্টিয়ারেরা কাজ করে তাদের অনেকের সাথে আমার পরিচয়ও আছে। এই ভলান্টিয়ারদের অভিজ্ঞতাগুলো অসাধারণ কিন্তু তারা যেহেতু গোপনীয়তার অঙ্গীকার করে কাজ করে সেজন্য তাদের সেই অভিজ্ঞতাগুলো কখনোই আমি তাদের মুখ থেকে জানতে পারিনি। তাই সুইসাইড হটলাইনের এই ছোট উপন্যাসটি আমাকে কল্পনা করে লিখতে হয়েছে।
আমার কল্পনার সাথে সম্ভবত বাস্তবতার খুব মিল নেই, সুইসাইড হটলাইনের ভলান্টিয়ারেরা এই কারনে একটু বিচলিত হলেও আশা করছি পাঠকেরা আমাকে ক্ষমা করে দেবেন।

মুহম্মদ জাফর ইকবাল
২৫ জানুয়ারি ২০১৯",হটলাইন,মুহম্মদ জাফর ইকবাল, , ,জাগৃতি প্রকাশনী,9789848036822,"1st Published,2019",72,বাংলাদেশ,বাংলা
অদ্ভুত তুমিহীনতায় ভুগছি,কাসাফাদ্দৌজা নোমান,TK. 160,TK. 120,https://rokomari.com//book/93550/odvut-tumihinotay-vugchi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150204_93550.gif,"বাঙালি মুসলমান লেখকদের নিয়ে সবচেয়ে বড় সমস্যায় থাকেন সম্পাদকরা। এমনি পাতায় লেখার জন্য লেখকদের অনুনয় বিনয় থাকলেও, সম্পাদক লেখা চাইলে সেই লেখকই লাপাত্তা। লেখকের লেখার হাত হারিয়ে যায় অজুহাতে। তবে কিছু লেখক সবকালেই থাকেন হয়তো যাদের কাছে মুখ কালো করে ফেরে না কেউ। না সম্পাদকরা, না পাঠকেরা। স্রষ্টা তার সর্বোচ্চ ঢেলে দেয়েছেন তাদের। এই সময়ের সেইসব হাতেগোনাদের একজনকে আমি জানি। নাম, কাসাফদ্দৌজা নোমান।
কী লেখেন না নোমান? গদ্য, পদ্য, রম্য আথবা ফেসবুক স্ট্যাটাস। নোমান সবখানেই তার নামের ‘মান’টুকু রেখে চলেছে। অসম্ভর শক্তি আর পাঠক টেনে রাখার ক্ষমতা নিয়ে নোমানের বিচরণ। কনসেপ্ট, কনটেন্ট, আইডিয়া, বহুমাত্রিকতা, সাহিত্যবোধ আর প্রাসঙ্গিকতার অবাক মিশেল থাকে নোমানের লেখায়।
বাঙালি মুসলমান লেখকদের মধ্যে আরেকটা ব্যতিক্রম নিয়ে এসেছেন কাসাফাদ্দৌজা নোমান। তার নাম। সহজ সরল লেখকের নামের সরিতে নোমান দাঁড়িয়েছেন একটা কঠিন নাম নিয়ে। কঠিনেরে ভালোবেসে নোমান পাঠকের জন্য লিখছেন সরলতম লেখা। সাবলীল লেখার পূর্ণপ্রয়োগ আছে নোমানের ‘অদ্ভুত তুমিহীনতায় ভুগছি’ বইতে। এই কথার সাথে দ্বিমত করার পাঠক হয়তো পাওয়া যাবে না বইটি পড়ার পর।
আমি জানি না, নোমান কতটুকু যেতে চায়। তবে আমার বিশ্বাস স্রষ্টা নোমানকে লেখালেখির একটা ভিসাহীন পৃথিবী দিয়ে দিয়েছেন। এখন বাকিটা তার ইচ্ছা, সে কতটুকু যেতে চায়।
ইশতিয়াক আহমেদ",অদ্ভুত তুমিহীনতায় ভুগছি,কাসাফাদ্দৌজা নোমান, , ,জাগৃতি প্রকাশনী,9789849104551,"1st Published,2015",80,বাংলাদেশ,বাংলা
কাগজের অ্যারোপ্লেন,রাহাত রাস্তি,TK. 160,TK. 152,https://rokomari.com//book/93545/kagojer-aeroplane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150204_93545.gif,"পৃথিবীটা কোথায় ঘুরছিল?
সাত মসজিদ রোডে।
প্লেনের কো-পাইলট?
বনলতা সেন।
বৃষ্টিস্নাত একটা দিনে কী হয়?
একটা গাড়ি সব পথ দিয়ে যায়।
আর….
কে দাড়ি? কে কমা? কে ড্যাশ? কে হাইফেন? এমন আর কতো কী নিয়ে যে লিখেছেন রাহাত রাস্তি। পড়তে পড়তে মন ভালো হয়ে যায়। পড়তে পড়তে মন খারাপ হয়ে যায়।
রাহাত রাস্তি কবি। একেবারেই এই সময়ের কবি। তার লেখায় যেমন নস্টালজিয়া আছে, তেমন আছে ভার্চুয়াল বান্তবতাও, আছে লক্ষ্যভেদী কবিত্বের সঙ্গেই।
‘কাগজের অ্যারোপ্লেন’-এ তরুণ এই কবির নানা রকম কিছু লেখা উড়ল। তারা কেউ কবিতা, কেউ ছড়া, কেউ পদ্য। জাত-পাতের বিচার অদরকারী অবশ্য। ভালো লেখা হলো ভালো লেখা। রাহাত রাস্তির লেখা ভালো লেখা। সেটা শক্ররা না বললেও ভালো।শক্রর মুখে ছাই। রাহাত রাস্তির ‘কাগজের অ্যরোপ্লেন’ ঝলমলে উজ্জ্বল একটা দিনের দিকে যাক। যাবে।",কাগজের অ্যারোপ্লেন,রাহাত রাস্তি, , ,জাগৃতি প্রকাশনী,9789849104476,"1st Published,2015",80,বাংলাদেশ,বাংলা
তোরসা,তানজীনা ইয়াসমিন,TK. 190,TK. 143,https://rokomari.com//book/93724/torsa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150207_93724.gif,"""তোরসা"" বইয়ের ফ্ল্যাপের লেখা:

স্বাধীন দেশের মাটিতে কতগুলো সেনা অভ্যুত্থান হয়েছে তার হিসেব আছে। কিন্তু অভ্যুত্থানে জড়িত থাকার অভিযোগ বা সন্দেহে কজন সেনা-সদস্য আজঅব্দি হারিয়ে গেছেন আর তার পেছনে ফেলে যাওয়া পরিবারের মানুষগুলি কতটা এবং কিভাবে বেঁচে আছে, তার কোনো খতিয়ান কি আছে?
ক্যু সফল হলে তার সাথে সংশ্লিষ্ট সবাই জাতীয় বীর, প্রাতঃস্মরণীয়! কিন্তু, ক্যু অসফল হলে?
আজন্ম গুমটি ঘরে বেড়ে ওঠা রক্ষণশীল ঘরের মেয়েটাকে সেনাবাহিনীর কৃতি সদস্য হবার চ্যালেঞ্জ ছুঁড়ে দিলে, কতটুকু অনতিক্রম্য, বন্ধুর হতে পারে তার এই লক্ষ্যভেদ?
গভীর রাতে ডাস্টবিন থেকে ভেসে আসা নবজাতকের কান্না “আমরা আসলেই কতটা মানবিক”-এ প্রশ্নের মুখোমুখি দাঁড় করায়। ডাস্টবিন কুকুর-ইঁদুরের আহার না হয়ে, প্রখর রোদ আর ততোধিক পাষণ্ড মানুষের দ্বিধার আগুনে পুড়ে এমন অনাকাঙ্ক্ষিত শিশু যদি বেঁচেও যায়, কেমন হয় তার বেড়ে ওঠা? এমন অভ্যর্থনার পর জীবনের কাছে তার আর কি চাওয়ার থাকতে পারে?
মেধাবী শিক্ষার্থীরাই সচরচর বামপন্থি রাজনীতিতে জড়িয়েছে যুগে যুগে সব দেশেই। সমাজতন্ত্রের এই ধারার কোনোটা রাজনৈতিক মোড়ক পেয়েছে- কোনোটা পায়নি। না পেলেই তকমা জুটেছে Under Ground Politics, আদর্শের ধরন-প্রয়োগ যেমনি হোক। জীবনের গ্যারান্টি নেই, গুম হত্যারও শাস্তি নেই। সব হারাতেই যেন তাদের সর্বহারা হতে পথে নামা, সবহারাদের এক কাতারে আনতে নয়। তাই কালান্তরে হারিয়ে গেছে কত শত মেধাবী মুখ- সবহারারা রয়ে গেছে তেমনই। প্রতিটি সম্পর্ককে সুনিপুণ বুননের মুনশিআনায় কি করে নিখুঁত এক প্রেমময় নকশি কাঁথার জন্ম দেন- স্রষ্টার এই অপার রহস্য কেবল তিনিই জানেন।",তোরসা,তানজীনা ইয়াসমিন, , ,জাগৃতি প্রকাশনী,9789849104568,1st Edition,96,বাংলাদেশ,বাংলা
আরো প্রশ্ন আরো উত্তর,মুহম্মদ জাফর ইকবাল,TK. 320,TK. 240,https://rokomari.com//book/12788/aaro-proshno-aaro-uttor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9b32717d74d4_12788.jpg,"‘আরো প্রশ্ন আরো উত্তর’ ফ্ল্যাপে লেখা কিছু কথা
অধ্যাপক মুহম্মদ জাফর ইকবাল সমাজের বিভিন্ন স্তরের নবীন ও প্রবীণদের থেকে নানা প্রশ্নের সম্মুখীন হন। তিনি গুরুত্ব ও সহৃদয়তার সঙ্গে সে-সব প্রশ্নের উত্তর দিয়ে থাকেন। এ-গ্রন্থে তেমনি কিছু চিত্তাকর্ষক প্রশ্ন এবং সেগুলোর উত্তর আছে। দর্শন, বিজ্ঞান, ইতিহাস, রাজনীতি, অর্থনীতি, শিক্ষা, সংস্কৃতি, মক্তিযুদ্ধ  ইত্যাদি নানা বিষয় সম্পর্কে কিছু জীবন্ত সমস্যা ও কৌতুহলোদ্দীপক প্রশ্নের আলোচনা আছে এ গ্রন্থে। বইটি পড়লে পাঠকের দৃষ্টি খুলে যায় এবং আরো অনেক জিজ্ঞাসা মনে জাগে। কিছু প্রশ্নের সমাধান পাওয়া যায়, অনেক প্রশ্ন নিয়েই মনে জাগে নতুন প্রশ্ন। যেমন আনন্দলাভের জন্য তেমনি জ্ঞানার্জনের জন্য এ বইটি খুবই উপযোগী।",আরো প্রশ্ন আরো উত্তর,মুহম্মদ জাফর ইকবাল, , ,জাগৃতি প্রকাশনী,9789848416402,"3rd Print,2020",172,বাংলাদেশ,বাংলা
সংস্কৃতি ও সংস্কৃতিতত্ত্ব ,বুলবন ওসমান,TK. 145,TK. 109,https://rokomari.com//book/23086/sonsgskriti-o-songskrititattyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0831a702e_23086.jpg,"",সংস্কৃতি ও সংস্কৃতিতত্ত্ব,বুলবন ওসমান, , ,জাগৃতি প্রকাশনী,97898484160143,"1st Published,2010",96,বাংলাদেশ,বাংলা
আরো একটি বিজয় চাই,মুহম্মদ জাফর ইকবাল,TK. 235,TK. 176,https://rokomari.com//book/22995/aro-ekti-bijoy-chai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9b7538d0c7e4_22995.jpg,"ফ্ল্যাপে লিখা কথা 
স্বাধীনতা উত্তর বাংলাদেশে যেসব সমস্যা জনজীবনকে বিপর্যস্ত করেছে, সেগুলোরই বিচার বিশ্লেষণ আছে এ গ্রন্থে। ড. জাফর ইকবাল সহজ ভাষায় বিচার করেছেন বাংলাদেশের জাতীয় সংস্কৃতি ও রাজনীতির নানা সমস্যা।দেশের শিক্ষব্যবস্থা নিয়েও তিনি গভীরভাবে চিন্তা করেছেন এবং প্রচলিত ব্যবস্থার ত্রুটি-বিচ্যুতি নির্দেশ করেছেন। শিক্ষা,সংস্কৃতি ও সমাজের পুনর্গঠন তাঁর কাম্য।

আরো একটি বিজয় চাই তিনি কামনা করেছেন এই জন্য যে, বাংলাদেশ প্রতিষ্ঠার পরে অল্প সময়ের মধ্যেই রাষ্ট্রীয় জীবনের কর্তৃত্বে চলে এসেছে একাত্তরের পরাজিত ও ঘৃণিত শক্তি। ড. জাফর ইকবাল পরাজিত শক্তির এই উত্থানের মোকাবিলা করত চেয়েছেন মূলত সাংস্কৃতিক আন্দোলনের ধারায়।

লেখকের সাবলীল ভাষা পরিচ্ছন্ন চিন্তা পাঠককে এমনভাবে আকর্ষণ করে যে , পড়তে আরম্ভ করলে একটির পর একটি করে সবগুলো লেখা পড়ে শেষ করতে ইচ্ছে করে। লেখকের সাথে আমারাও বিশ্বাস করি জাতির জন্য আরো একটি বিজয় অবশ্যম্ভাবী।
ফয়সাল আরেফিন দীপন


ভূমিকা 
আমার ধারণা আমাদের দেশটি এই মুহূর্তে একটা বড় ধরনের দুঃসময়ের ভিতর দিয়ে যাচ্ছে। যে প্রতিষ্ঠানগুলোকে আমরা দেশের ভিত্তি হিসেবে ধরি দেখা যাচ্ছে তার সবগুলোই একটা একটা করে ধ্বংস করে দেবার চেষ্টা করা হচ্ছে। যেটি এখনো কোনোভাবে টিকে আছে সেটি হচ্ছে সংবাদপত্র-তার ওপর দিয়েও ঝড় ঝাপটা কম যাচ্ছে না। সেই সংবাদপত্রে গত বছরে আমার প্রকাশিত লেখালেখি, প্রবন্ধ এবং কলামগুলো নিয়ে প্রকাশিত হচ্ছে ‘আরো একটি বিজয় চাই’। 

লেখাগুলো সংকলিত করতে গিয়ে আমি একটু অবাক হয়ে লক্ষ করেছি অনেকগুলো লেখা শিক্ষা নিয়ে। বেশির ভাগই ক্ষোভ -পরীক্ষার দিনে হরতাল দেওয়া নিয়ে ক্ষোভ, ছোট শিশুকে শাস্তি দিতে গিয়ে মেরে ফেলা নিয়ে ক্ষোভ, বিশ্ববিদ্যালয়ের ছাত্র হত্যা নিয়ে ক্ষোভ, বিজ্ঞান শিক্ষা নিয়ে ক্ষোভ একং সবশেষে ‘একমুখী শিক্ষা’ নামে জাতির সঙ্গে প্রতারণা করা নিয়ে ক্ষোভ! ক্ষোভের আর শেষ নেই- তবু আমি মনে করি হতাশা থেকে ক্ষোভ ভাল।হতাশা হলে মানুষ হাল ছেড়ে দেয়- বিক্ষুব্ধ মানুষ প্রতিকারের চেষ্টা করে।

আমি নিজে শিক্ষক বলে সম্ভবত অন্য দশটি বিষয়ের মাঝে শিক্ষার বিষয়টাই আমার প্রথমে চোখ পড়ে। আমাদের দেশটাকে নিজের পায়ের উপর দাঁড়া করতে হলে আগে হোক পরে হোক, শিক্ষার বিষয়টাকে সবচেয়ে বেশী গুরুত্ব দিয়ে নিতে হবে। তাই শিক্ষাকে তুচ্ছ তাচ্ছিল্য করতে দেখলে আমার ক্ষোভটা হয় বেশী। যখন পত্রিকায় লেখাগুলো প্রকাশিত হয়েছে তখন পাঠক পাঠিকারা আমর ক্ষোভটুকু অনুভব করেছেন-সেটাই আমার বড় পাওনা।

মুহম্মদ জাফর ইকবাল
বনানী, ঢাকা।
সূচিপত্র* 
এটি কিন্তু স্বাভাবিক নয়* 
কেন আমরা হতাশ নই* 
কিশোরী মুক্তিযোদ্ধা* 
বেনানা রিপাবলিক কাহাকে বলে ? * 
বাংলাদেশের শিক্ষা ব্যবস্থা : বর্তমান ও ভবিষ্যৎ* 
তোমাদের কাছে ক্ষমা চাই* 
বিজ্ঞান গবেষণা এবং প্রশ্ন * 
বিচার ,অবিচার ,সুবিচার* 
মাফ করে দিও দীপু* 
একটি বিশ্ববিদ্যালয়ের অপমৃত্যু* 
একটি কাল্পনিক গল্প* 
মাগুড়ছড়া, টেংরটিলা এবং এসএসসি সিলেবাস* 
এ দেশে জঙ্গি কারা ? * 
একমুখী শিক্ষা : জাতির জন্য আশা না আশংকা* 
নীলনকশার খেলোয়াড় ও গুটি* 
নির্বুদ্ধিতার জন্য একটা পুরস্কার দরকার!* 
আরো একটি বিজয় চাই",আরো একটি বিজয় চাই,মুহম্মদ জাফর ইকবাল, , ,জাগৃতি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
অনুরণন,রাজিউল হাসান,TK. 175,TK. 131,https://rokomari.com//book/60992/anurnon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok2_60992.gif,"জীবনটা হাজার রঙের মিলনমেলা। কোন রঙ কষ্টের, কোন রঙ ভালবাসার, আবার কোন রঙ অপার সুখের। কিন্তু সব রঙ কি আমরা চিনতে পারি? আবার হাজার রঙের সমাহারে এই জীবন হতে পারে পুরোটাই রঙ্গিন, হতে পারে সাদামাটা, কখনও আঁধারের মাঝে ডুবে থাকা নিকষ কালো। মাঝে মাঝে জীবনে এমন কোন মানুষ চলে আসে, যে বদলে দিতে পারে জীবনের রঙ। খুব সাধারন একটা মেয়ে চৈতি। তার সাদামাটা জীবন। সেই জীবনের রঙটাও কি করে যেন বদলে গেছে। কবে? কে দিল জীবনকে অন্যরকম গতি?


লেখক পরিচিতি
১ জুলাই ১৯৮৫ ইং তারিখে জামালপুর জেলার সরিষাবাড়ি উপজেলায় জন্মগ্রহন করেন রাজিউল হাসান। বাবা, ডাঃ মোঃ রফিকুল ইসলাম পেশায় একজন অধ্যাপক হলেও নিজ এলাকায় সমাজসেবক হিসেবে বিশেষ পরিচিত। মা, ডাঃ শাহীন সুলতানা পেশায় চিকিৎসক।ছোটবেলা থেকেই সাহিত্য-সংস্কৃতির প্রতি টান থাকায় এবং পারিবারিকভাবে অবাধ উৎসাহ পাওয়ায় স্কুল, কলেজ এবং বিশ্ববিদ্যালয় পর্যায়ে গল্প, কবিতা, চিত্রাঙ্কন শাখায় বিভিন্ন সময়ে বিভিন্ন পুরস্কার প্রাপ্ত হন। জগন্নাথ বিশ্ববিদ্যালয় হতে পদার্থবিজ্ঞানে স্নাতক এবং স্নাতকোত্তর ডিগ্রী অর্জন করেন। ২০১১ সালে স্নাতকোত্তর পড়ালেখার সমাপ্তির পর সাহিত্যের ভুবনে পুরোপুরি প্রবেশ করেন; তবে ‘অনুরণন’ গল্পের মাধ্যমে সাহিত্যের বড় পরিসরে তার প্রথম আত্মপ্রকাশ।",অনুরণন,রাজিউল হাসান, , ,জাগৃতি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
